IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||44205|16383346792|16522521496
18802|1|74301|01/01/2024 10:27:05||27775|3405723704|4476897864
17871|1|10010|01/01/2024 06:46:37||41003|831542752|950541560
19367|1|56609|01/01/2024 12:23:52||20768|81483602752|157686783392
19211|1|6516|01/01/2024 11:42:28||23252|2579826640|3068641472
17163|1|8847|01/01/2024 03:27:51||52929|14394964040|15704930088
19168|1|68512|01/01/2024 11:30:27||23973|2463652216|2747545264
18435|1|30684|01/01/2024 09:04:05||32755|3138482320|4570777616
17908|1|77688|01/01/2024 06:57:16||40364|5432575712|6052413312
17909|1|50870|01/01/2024 06:52:12||40668|20529948064|26511216200
19586|1|53666|01/01/2024 13:50:41||15559|54493176872|141828766856
18520|1|74376|01/01/2024 09:28:33||31287|5397579152|6160886448
20091|1|85519|01/01/2024 16:57:36||4344|1718390968|2473623024
19658|1|18826|01/01/2024 14:26:09||13431|19275627104|46809137048
20043|1|77661|01/01/2024 16:34:54||5706|232143544|268694056
19368|1|75538|01/01/2024 12:22:39||20841|991631200|1327632032
19821|1|68238|01/01/2024 15:10:11||10789|1082028184|1277310504
17143|1|77463|01/01/2024 03:10:07||53993|27012577576|35939233128
20231|1|43777|01/01/2024 17:49:49||1211|2851534976|5880859264
20174|1|41083|01/01/2024 17:24:56||2704|3046211896|7740912952
20232|1|25839|01/01/2024 17:40:54||1746|84166816|95053736
18907|1|21645|01/01/2024 10:41:10||26930|3227682224|3753330216
18568|1|65640|01/01/2024 09:36:34||30806|3103558112|4605641192
19822|1|21998|01/01/2024 15:13:23||10597|1040252160|1304737136
18655|1|85282|01/01/2024 09:55:20||29680|3216640864|4317055544
16972|1|79536|01/01/2024 02:28:17||56503|1614841408|1651589904
18437|1|69819|01/01/2024 09:08:53||32467|469712128|477812448
18384|1|90678|01/01/2024 08:52:33||33447|4959571688|6752630944
19935|1|54570|01/01/2024 15:52:38||8242|22959818040|43339670016
20064|1|22313|01/01/2024 16:43:24||5196|11702403552|31103279520
18099|1|28831|01/01/2024 07:42:34||37646|4566455248|5574010240
18615|1|46637|01/01/2024 09:47:32||30148|1941699112|2552263464
18521|1|16617|01/01/2024 09:21:01||31739|4802854312|5811011544
19903|1|56069|01/01/2024 15:42:29||8851|1157984632|1206170152
20233|1|35261|01/01/2024 17:40:44||1756|418507256|465531704
19708|1|16186|01/01/2024 14:41:25||12515|1745393232|1978462432
19071|1|83585|01/01/2024 11:13:13||25007|13861290616|18802995864
17433|1|75051|01/01/2024 04:44:38||48322|2093998296|2165681312
19531|1|45057|01/01/2024 13:36:30||16410|1558967256|1810569736
20014|1|78882|01/01/2024 16:20:03||6597|787895584|987076016
17164|1|89716|01/01/2024 03:20:06||53394|17767638320|22778623472
19212|1|45210|01/01/2024 11:49:38||22822|98604152|131944736
19421|1|4633|01/01/2024 12:43:06||19614|6879162328|8572441080
19994|1|24856|01/01/2024 16:10:27||7173|4590549088|5625635120
