IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15775|1|90499|02/01/2024 12:09:49||11|600656|895024
14736|1|14538|02/01/2024 06:42:37||19643|61369233096|174575724800
14448|1|5202|02/01/2024 05:27:34||24146|2422665536|3101730408
15600|1|89706|02/01/2024 11:10:00||3600|111883584|116920696
15192|1|14391|02/01/2024 09:00:42||11358|35295932328|66028834760
14207|1|7922|02/01/2024 04:19:18||28242|8693788024|9088885152
14365|1|19403|02/01/2024 05:08:31||25289|93761760|106225440
14139|1|98935|02/01/2024 03:56:54||29586|26461646528|31978009464
13828|1|88207|02/01/2024 02:27:16||34964|12836248688|16157022608
12591|1|11622|01/01/2024 20:22:10||56870|239141649032|576209735784
15386|1|82513|02/01/2024 10:04:17||7543|415031752|502271952
12102|1|25074|01/01/2024 17:51:27||65913|7786724272|11243212672
14281|1|76996|02/01/2024 04:39:53||27007|3372542312|4083694184
12959|1|26538|01/01/2024 22:10:56||50344|154681792736|291897019064
12497|1|65418|01/01/2024 19:58:53||58267|8249331704|10110901704
14737|1|26136|02/01/2024 06:42:14||19666|14656100768|21857808936
15225|1|33796|02/01/2024 09:12:02||10678|883026288|886740432
15320|1|68950|02/01/2024 09:42:50||8830|2398596424|2501468880
14208|1|91056|02/01/2024 04:12:05||28675|50233923600|125109609904
13363|1|17916|02/01/2024 00:12:17||43063|11590357296|17006488008
12865|1|88537|01/01/2024 21:41:13||52127|16640637928|17415146904
15672|1|99750|02/01/2024 11:39:21||1839|533631656|651159264
15321|1|88103|02/01/2024 09:49:19||8441|755058376|782250720
13218|1|44892|01/01/2024 23:36:16||45224|4192513896|4773246232
13438|1|81356|02/01/2024 00:38:13||41507|18604237552|21264604952
15735|1|18190|02/01/2024 11:51:14||1126|2497939384|5807538888
14408|1|45935|02/01/2024 05:19:44||24616|4570184344|6011270624
14004|1|26108|02/01/2024 03:13:16||32204|2820129064|3552720592
15155|1|71287|02/01/2024 08:52:00||11880|4788517880|6910672336
12624|1|93345|01/01/2024 20:35:12||56088|10863644184|14151782352
13791|1|33839|02/01/2024 02:13:48||35772|3468938864|4837861408
14738|1|57674|02/01/2024 06:43:02||19618|2002290120|2462662120
15673|1|70307|02/01/2024 11:32:42||2238|333431008|363730824
15601|1|43470|02/01/2024 11:16:22||3218|6021510904|15202184248
13508|1|75730|02/01/2024 00:57:42||40338|9058546976|10502590784
14601|1|63503|02/01/2024 06:05:11||21889|8479857112|12551042848
13792|1|89498|02/01/2024 02:13:18||35802|102624662712|205795323864
13016|1|15054|01/01/2024 22:32:14||49066|20771562728|26699180600
14797|1|48067|02/01/2024 07:03:12||18408|1666994512|1980696448
15412|1|37040|02/01/2024 10:13:53||6967|1612520064|1820731744
15117|1|46936|02/01/2024 08:42:59||12421|558120984|644810040
13829|1|39901|02/01/2024 02:29:57||34803|2506504360|3049312288
14334|1|30644|02/01/2024 04:57:46||25934|5376774016|7557852592
14040|1|42572|02/01/2024 03:27:48||31332|9781080312|10269417944
14308|1|68906|02/01/2024 04:40:49||26951|3081663728|3733154832
15156|1|33023|02/01/2024 08:53:38||11782|6737181416|8007405296
15358|1|22161|02/01/2024 09:55:03||8097|422784136|546932192
11831|1|8227|01/01/2024 16:14:01|02/01/2024 12:06:43|71562|4568276304|6200008240
15776|1|8227|02/01/2024 12:07:24||156|2512720|2665528
13404|1|66637|02/01/2024 00:21:18||42522|187938554104|373054955064
14486|1|42085|02/01/2024 05:38:18||23502|48435174552|122961005248
14005|1|48723|02/01/2024 03:14:54||32106|2110090784|2236630992
15056|1|19025|02/01/2024 08:28:06||13314|3316194920|3999708840
15434|1|81461|02/01/2024 10:24:59||6301|843153968|1199658968
15118|1|4497|02/01/2024 08:43:16||12404|24710993208|47836546592
13658|1|24555|02/01/2024 01:39:03||37857|3002156912|4300309736
12896|1|34503|01/01/2024 21:55:34||51266|11711411296|14582864320
14668|1|38522|02/01/2024 06:21:30||20910|5782565376|5953916440
12693|1|39267|01/01/2024 20:58:55||54665|2455691680|3155540464
14916|1|13510|02/01/2024 07:45:23||15877|4600343288|4720155760
14487|1|30713|02/01/2024 05:30:29||23971|9935836240|12013458568
14798|1|28950|02/01/2024 07:04:10||18350|6994640536|7787293816
13754|1|45897|02/01/2024 02:05:46||36254|6437819840|7083411192
13580|1|24996|02/01/2024 01:17:34||39146|14449689032|19486955384
13755|1|40816|02/01/2024 02:00:29||36571|7410260232|10446439544
14140|1|70354|02/01/2024 03:55:33||29667|73848047744|165467538752
14488|1|53251|02/01/2024 05:33:08||23812|47301462776|99412219560
13694|1|73756|02/01/2024 01:43:49||37571|41313269072|105302089448
14886|1|9467|02/01/2024 07:37:24||16356|570935760|727116936
14917|1|81309|02/01/2024 07:43:56||15964|1038081344|1311077952
14106|1|4895|02/01/2024 03:40:10||30590|10545596672|10770036688
13479|1|25943|02/01/2024 00:40:15||41385|7969360808|11614749344
14557|1|77820|02/01/2024 05:52:59||22621|8157781336|10328376288
13342|1|7716|02/01/2024 00:08:52||43268|8069797800|11052911136
15638|1|47260|02/01/2024 11:21:49||2891|5444955368|12360081184
14489|1|54643|02/01/2024 05:35:20||23680|62426214600|121641550448
14602|1|98233|02/01/2024 06:06:33||21807|5353330760|7160341320
15257|1|37596|02/01/2024 09:25:20||9880|1538717296|1809424816
14410|1|52562|02/01/2024 05:14:06||24954|3903600216|4922787976
13581|1|37321|02/01/2024 01:17:05||39175|20057728528|29845134880
12169|1|83343|01/01/2024 18:18:35||64285|6616465160|7849866744
12362|1|48513|01/01/2024 19:10:33||61167|28290455496|37273225224
15157|1|96629|02/01/2024 08:52:40||11840|5395588576|7290836592
15387|1|16434|02/01/2024 10:04:08||7552|443964336|483349400
12402|1|9645|01/01/2024 19:27:24||60156|6452162952|6628681896
14768|1|54052|02/01/2024 06:55:16||18884|7298221296|10306838064
14041|1|52496|02/01/2024 03:26:56||31384|79771430512|209134625648
12995|1|54729|01/01/2024 22:22:12||49668|13096317400|16231523744
12555|1|33952|01/01/2024 20:14:44||57316|9846580872|14330804392
12301|1|10787|01/01/2024 18:52:58||62222|3198329272|3419295232
15639|1|10951|02/01/2024 11:26:12||2628|535941760|633169560
13439|1|10594|02/01/2024 00:36:59||41581|6621822136|8089417672
15777|1|92867|02/01/2024 12:01:53||487|1113058024|3116982000
13051|1|61231|01/01/2024 22:44:14||48346|28490450912|40440704240
15016|1|7678|02/01/2024 08:12:36||14244|242036048|350868168
14887|1|9334|02/01/2024 07:31:28||16712|880785296|952908120
14242|1|46098|02/01/2024 04:29:34||27626|668085968|915691880
12801|1|93881|01/01/2024 21:20:10||53390|156042331960|438257936856
13365|1|29316|02/01/2024 00:16:21||42819|102204147800|205060469768
14979|1|40281|02/01/2024 08:03:22||14798|6912132192|9714633672
15289|1|78566|02/01/2024 09:36:03||9237|2170414352|3174473368
14918|1|84412|02/01/2024 07:41:46||16094|4905738640|6914864496
15736|1|72024|02/01/2024 11:55:49||851|95101264|102229184
15388|1|5821|02/01/2024 10:02:05||7675|839660312|887869080
14699|1|56605|02/01/2024 06:36:44||19996|2536438696|3341551016
14739|1|30018|02/01/2024 06:40:16||19784|769976720|1061606592
14449|1|83136|02/01/2024 05:22:01||24479|8885202072|11169096072
15359|1|52066|02/01/2024 09:56:07||8033|311779448|343125232
15602|1|77035|02/01/2024 11:14:15||3345|61357176|85775936
13440|1|66329|02/01/2024 00:35:25||41675|3675636144|5482091592
14644|1|93506|02/01/2024 06:10:33||21567|3392958296|4063629408
14079|1|61111|02/01/2024 03:38:06||30714|13833391616|15608864400
12732|1|53886|01/01/2024 21:03:06||54414|11304685472|11573662432
13935|1|95199|02/01/2024 02:54:41|02/01/2024 12:08:24|33223|5969311720|6875379512
15017|1|58749|02/01/2024 08:11:55||14285|3859283880|4480936256
