IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||13772|4986636504|5175093600
18408|1|5202|03/01/2024 01:23:44||11176|1634829120|1956976256
17231|1|20384|02/01/2024 19:27:43||32537|9722690472|9835393728
18715|1|89706|03/01/2024 03:03:17||5203|35562960|40577488
17935|1|14391|02/01/2024 22:55:38||20062|54940587768|148562535280
18793|1|94342|03/01/2024 03:21:39||4101|41310312|50061272
16732|1|70857|02/01/2024 17:08:42||40878|12389675368|14179646984
18957|1|88207|03/01/2024 04:14:27||933|929029896|1030439544
18870|1|92317|03/01/2024 03:45:32||2668|340294752|508484408
16213|1|11622|02/01/2024 14:20:31||50969|228992706800|564740075432
16379|1|76996|02/01/2024 15:15:34||47666|8795482824|9608389920
17571|1|65418|02/01/2024 21:16:45||25995|2223612280|3023797312
18898|1|93199|03/01/2024 03:58:38||1882|120986656|153318960
18473|1|68950|03/01/2024 01:45:19||9881|2828459688|2876379928
17674|1|17916|02/01/2024 21:43:17||24403|5757740376|6215987408
16507|1|71853|02/01/2024 15:55:47||45253|5358010960|5560515776
17936|1|82037|02/01/2024 22:55:01||20099|4727727640|6899799424
18561|1|88537|03/01/2024 02:15:40||8060|993937928|1069184256
18409|1|87928|03/01/2024 01:28:09||10911|4083977448|4157607416
18625|1|83726|03/01/2024 02:35:01||6899|1854199920|2022013240
17896|1|44892|02/01/2024 22:49:43||20417|3094323920|3241240464
15987|1|67328|02/01/2024 13:11:36|03/01/2024 04:26:26|54890|28635888720|33092968240
17788|1|16523|02/01/2024 22:15:03||22497|52880324664|143818942024
18474|1|95402|03/01/2024 01:43:29||9991|2982202128|3573004216
17937|1|18190|02/01/2024 22:58:20||19900|53214082464|141210966088
18626|1|27387|03/01/2024 02:32:43||7037|50685304|50805656
17503|1|55243|02/01/2024 20:52:21||27459|665348216|764943744
18017|1|74669|02/01/2024 23:13:30||18990|4978573448|5086624888
17534|1|26108|02/01/2024 21:06:32||26608|1540234016|2028911264
18433|1|33839|03/01/2024 01:37:44||10336|1827965968|2041327864
15673|1|70307|02/01/2024 11:32:42||61038|4155189024|4646088440
18538|1|75730|03/01/2024 02:01:57||8883|824864240|840840792
18377|1|86164|03/01/2024 01:17:18||11562|4635146120|6818834360
18216|1|20044|03/01/2024 00:22:36||14844|1404172728|1589095232
17195|1|51756|02/01/2024 19:13:50||33370|5937815912|8431973192
18831|1|91513|03/01/2024 03:38:16||3104|1492014096|1872384472
16772|1|86150|02/01/2024 17:10:18||40782|7802004288|10779119784
17823|1|46936|02/01/2024 22:20:01||22199|902344928|1037290056
16154|1|25776|02/01/2024 14:07:46||51734|7499906576|10115519232
18747|1|67346|03/01/2024 03:12:42||4638|253609344|329912288
16185|1|52916|02/01/2024 14:13:23||51397|90483974248|230543715560
17606|1|68906|02/01/2024 21:25:39||25461|2639624504|3123825256
18562|1|43730|03/01/2024 02:17:39||7941|12866090144|31844090408
18257|1|29278|03/01/2024 00:32:52||14228|6281014760|8947688296
18899|1|57333|03/01/2024 03:51:42||2298|781644616|847630504
18748|1|22161|03/01/2024 03:18:10||4310|1925830536|2696580552
18749|1|88811|03/01/2024 03:18:47||4273|378478640|428184560
18563|1|73255|03/01/2024 02:15:36||8064|1583909952|1821615656
18539|1|43200|03/01/2024 02:04:19||8741|2572968816|3222880888
17939|1|42085|02/01/2024 22:58:57||19863|42734194136|102354703424
18716|1|58604|03/01/2024 03:09:19||4841|935186784|1148860136
17676|1|85534|02/01/2024 21:40:47||24553|27765086960|80262060312
17122|1|34500|02/01/2024 18:55:23||34477|50649096536|116032958640
18312|1|15318|03/01/2024 00:56:12||12828|1346099544|1369715704
17824|1|7705|02/01/2024 22:25:50||21850|13682191216|15212956144
17636|1|58443|02/01/2024 21:34:48||24912|2981194328|3909701312
18195|1|56454|03/01/2024 00:10:09||15591|4231378968|5175994288
18794|1|24555|03/01/2024 03:20:03||4197|1051247192|1291794872
18196|1|39267|03/01/2024 00:18:57||15063|1225057568|1421775480
18217|1|13510|03/01/2024 00:20:55||14945|4581155592|6640888560
18900|1|40816|03/01/2024 03:55:50||2050|303748312|363682000
18475|1|53897|03/01/2024 01:49:38||9622|2018185864|2625557816
17424|1|53251|02/01/2024 20:25:56||29044|42918374032|115525946040
18136|1|61298|02/01/2024 23:53:25||16595|1193805080|1584035976
18901|1|73756|03/01/2024 03:52:51||2229|2719442480|8017895672
18313|1|90987|03/01/2024 00:51:01||13139|12231009632|33016245096
18958|1|91907|03/01/2024 04:18:24||696|1001449656|1993200104
18795|1|34091|03/01/2024 03:24:36||3924|890601136|1274572816
17535|1|84326|02/01/2024 21:01:07||26933|4186783208|5455994208
16350|1|49569|02/01/2024 15:00:41||48559|22775519496|28124862896
18796|1|64201|03/01/2024 03:21:14||4126|1579270368|1756339712
16120|1|4895|02/01/2024 13:54:55||52505|15154876088|15801790464
16433|1|3864|02/01/2024 15:31:55||46685|10733634032|13139847984
16923|1|25943|02/01/2024 17:54:42||38118|13232850024|17098435808
18902|1|7716|03/01/2024 03:55:48||2052|475629632|621772552
15638|1|47260|02/01/2024 11:21:49||61691|77176110240|189392715496
18750|1|69315|03/01/2024 03:16:55||4385|348317912|359116648
18717|1|37596|03/01/2024 03:04:29||5131|811691928|1022206496
18871|1|61304|03/01/2024 03:45:06||2694|880040120|1204569056
18590|1|89817|03/01/2024 02:26:55||7385|535232480|560231256
15923|1|83343|02/01/2024 12:52:20||56260|6153730680|7222004648
16894|1|96629|02/01/2024 17:41:14||38926|16571850680|17270394848
18872|1|16434|03/01/2024 03:44:27||2733|299263400|348871720
15924|1|95343|02/01/2024 12:55:22||56078|14370472040|18708792544
18344|1|44654|03/01/2024 01:02:08||12472|1802116640|2072918968
15639|1|10951|02/01/2024 11:26:12||61428|6606208416|9879876176
15817|1|10594|02/01/2024 12:16:32||58408|5646868992|7224236872
15777|1|92867|02/01/2024 12:01:53||59287|166892192376|410834120616
17940|1|16938|02/01/2024 22:58:14||19906|5737958344|5877009688
18258|1|9334|03/01/2024 00:34:12||14148|688338000|913838608
18218|1|46098|03/01/2024 00:22:42||14838|1049740448|1493366616
18654|1|29316|03/01/2024 02:44:08||6352|6023591400|17900942760
18476|1|40281|03/01/2024 01:40:13||10187|5059414912|5242359760
16470|1|38818|02/01/2024 15:44:10||45950|4079622608|5812594648
16989|1|57451|02/01/2024 18:14:35|03/01/2024 04:29:01|36866|550499520|820737672
18434|1|83136|03/01/2024 01:31:12||10728|4526671696|4706655904
18018|1|45426|02/01/2024 23:16:56||18784|1625534976|2180898472
17757|1|55584|02/01/2024 22:09:25||22835|5222900232|7221971112
17057|1|52066|02/01/2024 18:30:58||35942|3862372104|4050303064
17758|1|77035|02/01/2024 22:04:35||23125|4253615464|5858375672
16953|1|66329|02/01/2024 18:07:10||37370|4367236736|4917598296
17861|1|61111|02/01/2024 22:39:42||21018|5301492080|7630174896
18286|1|65922|03/01/2024 00:40:45||13755|975194480|1046873880
17607|1|53886|02/01/2024 21:25:16||25484|4601737656|6760126984
17028|1|46454|02/01/2024 18:24:40||36320|19185807728|23025916168
16188|1|30017|02/01/2024 14:10:20||51580|13773784192|18183286288
18832|1|99815|03/01/2024 03:33:31||3389|11418999088|26122399200
17264|1|89576|02/01/2024 19:30:52||32348|7097286704|7788076560
17608|1|38734|02/01/2024 21:27:01||25379|9086034376|10920578704
18797|1|55128|03/01/2024 03:24:30||3930|1262825856|1685787264
18104|1|22703|02/01/2024 23:40:33||17367|201284384|256148064
17504|1|77350|02/01/2024 20:57:31||27149|4480711456|6207452920
18751|1|15352|03/01/2024 03:14:26||4534|798245744|885910120
16245|1|89802|02/01/2024 14:35:18||50082|79774935640|185548405384
15737|1|36518|02/01/2024 11:53:21||59799|29956493616|42257774976
17677|1|29878|02/01/2024 21:44:33||24327|6501666472|9164311048
15853|1|21727|02/01/2024 12:26:20||57820|18876299304|24954637184
18219|1|99368|03/01/2024 00:21:08||14932|2019659512|2031522360
17718|1|99818|02/01/2024 21:57:20||23560|1066275912|1553654192
17232|1|4110|02/01/2024 19:24:49||32711|5770683440|7650905536
15779|1|93202|02/01/2024 12:01:04||59336|222868322768|430565726096
17966|1|85139|02/01/2024 23:08:11||19309|457684144|488000080
16990|1|89957|02/01/2024 18:13:00||37020|182197768|186212584
18903|1|56667|03/01/2024 03:53:45||2175|3394533656|9887798336
15604|1|71997|02/01/2024 11:13:39||62181|7009993216|7289302440
16381|1|58424|02/01/2024 15:10:33||47967|73882330384|142978240640
18507|1|36730|03/01/2024 01:56:21||9219|429753376|560701088
18287|1|57497|03/01/2024 00:46:37||13403|6059509304|6688527112
17825|1|15564|02/01/2024 22:24:56||21904|66123055000|151288085184
16048|1|89604|02/01/2024 13:36:11||53629|10931803376|16156467320
15290|1|98321|02/01/2024 09:33:06||68214|12994009872|15257537888
17123|1|64608|02/01/2024 18:53:18||34602|11265737160|11636136440
15389|1|81514|02/01/2024 10:00:09||66591|178537024160|403069198440
18046|1|83610|02/01/2024 23:20:01||18599|4201369720|4609468064
18105|1|60506|02/01/2024 23:40:47||17353|1281790592|1618913216
16539|1|80233|02/01/2024 16:07:18||44562|21224001936|29483092424
17826|1|67697|02/01/2024 22:26:12||21828|22344701624|25358208216
18220|1|5396|03/01/2024 00:24:18||14742|487267728|701343192
17265|1|92231|02/01/2024 19:31:40||32300|2737359648|3939055624
18508|1|56875|03/01/2024 01:55:32||9268|20813542888|48551231032
17967|1|95731|02/01/2024 23:02:18||19662|2077782120|2614081792
18221|1|39299|03/01/2024 00:21:10||14930|888945832|936089552
18378|1|20713|03/01/2024 01:14:16||11744|9954051768|11910273984
16991|1|96410|02/01/2024 18:13:41||36979|11094400848|14216822104
16992|1|98470|02/01/2024 18:18:50||36670|21160100136|21879639064
17058|1|47492|02/01/2024 18:37:40||35540|6890772152|9422318352
17719|1|50824|02/01/2024 21:58:43||23477|2195496792|2631794248
16816|1|86976|02/01/2024 17:25:29||39871|14467950544|15218411960
17941|1|36420|02/01/2024 22:54:58||20102|10394403576|11314448544
17574|1|78729|02/01/2024 21:11:22||26318|7089125584|9554000952
17968|1|82194|02/01/2024 23:05:19||19481|4502808576|5002431304
15605|1|57186|02/01/2024 11:19:06||61854|10266096888|12902438832
17720|1|54962|02/01/2024 21:58:44||23476|2336617320|2845975016
18627|1|70763|03/01/2024 02:30:58||7142|333314144|464461752
18410|1|63221|03/01/2024 01:21:20||11320|2822312064|3105536976
16471|1|51717|02/01/2024 15:45:07||45893|12048828080|12743425928
17827|1|22631|02/01/2024 22:28:59||21661|4604163840|4863491064
18137|1|11005|02/01/2024 23:50:51||16749|261685984|263985240
18167|1|75330|03/01/2024 00:01:40||16100|540884744|787230640
18798|1|28032|03/01/2024 03:27:32||3748|2003453136|2032402480
18411|1|11625|03/01/2024 01:22:31||11249|21897453312|41830629544
16817|1|40491|02/01/2024 17:29:42||39618|540962712|750880192
17789|1|93390|02/01/2024 22:16:11||22429|1195247152|1326107688
18197|1|93145|03/01/2024 00:11:36||15504|488646904|622255072
18541|1|14980|03/01/2024 02:06:30||8610|24883402152|47571464296
18591|1|11201|03/01/2024 02:23:48||7572|504298600|737129048
18959|1|54827|03/01/2024 04:18:06||714|125923248|130572592
17897|1|84578|02/01/2024 22:42:07||20873|1769323008|2542370600
18833|1|99269|03/01/2024 03:36:24||3216|600758096|858575424
18138|1|88393|02/01/2024 23:51:35||16705|417699856|473651360
17898|1|17279|02/01/2024 22:44:49||20711|4614172512|6597476376
15781|1|98333|02/01/2024 12:01:39||59301|100075650032|269898178056
18019|1|88464|02/01/2024 23:18:40||18680|51717035376|126256262480
17425|1|97010|02/01/2024 20:28:31||28889|12639977000|9246955792
16509|1|28839|02/01/2024 15:56:17||45223|22307194392|28894906752
18873|1|34827|03/01/2024 03:46:16||2624|63783224|70758944
17828|1|69507|02/01/2024 22:24:43||21917|57437231440|143491190648
18718|1|14272|03/01/2024 03:02:13||5267|1215622576|1354466232
16472|1|60364|02/01/2024 15:46:26||45814|9489094392|13359312232
16216|1|23299|02/01/2024 14:20:58||50942|1814946568|2173975688
16955|1|79812|02/01/2024 18:08:19||37301|96754887208|194553842288
15782|1|29885|02/01/2024 12:01:56||59284|3891006576|4716860776
18168|1|27391|03/01/2024 00:09:08||15652|8110205768|9463062920
18477|1|31503|03/01/2024 01:48:30||9690|10796348184|11329781464
18834|1|41402|03/01/2024 03:33:14||3406|317402328|387251016
16956|1|71426|02/01/2024 18:01:12||37728|63350968976|160463860064
18169|1|89898|03/01/2024 00:01:33||16107|255891944|271527800
17829|1|70133|02/01/2024 22:29:59||21601|2685672032|3205986272
17389|1|93596|02/01/2024 20:18:24||29496|8840135176|12901300728
17060|1|25099|02/01/2024 18:32:43||35837|101687760|131739464
17092|1|56042|02/01/2024 18:42:47||35233|2602671216|3707552592
17234|1|22162|02/01/2024 19:25:13||32687|1856564872|2662000832
18170|1|59626|03/01/2024 00:06:15||15825|1616367392|2127260928
17678|1|55468|02/01/2024 21:46:31||24209|6502270464|9230615928
17575|1|62789|02/01/2024 21:15:19||26081|3250488328|3258667128
16774|1|50014|02/01/2024 17:15:44||40456|8774266104|11807808472
16605|1|47084|02/01/2024 16:26:19||43421|3786341048|4452256984
17609|1|15246|02/01/2024 21:27:17||25363|5127677408|7184338128
17506|1|80461|02/01/2024 20:52:26||27454|4918428128|6820337432
15706|1|5871|02/01/2024 11:44:41||60319|17211236440|23508757752
18874|1|20815|03/01/2024 03:44:08||2752|1094366544|1105364952
18835|1|69178|03/01/2024 03:38:07||3113|224893456|289712200
16049|1|54016|02/01/2024 13:31:59||53881|10037070656|11396869808
18222|1|16715|03/01/2024 00:29:50||14410|1854334720|1894791648
17830|1|86608|02/01/2024 22:24:30||21930|11270290640|14575296208
18259|1|39152|03/01/2024 00:31:30||14310|35155002416|92626921392
15958|1|48912|02/01/2024 13:01:39||55701|20940585232|29366677160
18542|1|5028|03/01/2024 02:03:29||8791|12354743416|27872913488
17357|1|44711|02/01/2024 20:06:30||30210|4990866888|6979752648
18655|1|45658|03/01/2024 02:48:04||6116|690048384|751886080
16775|1|40524|02/01/2024 17:14:30||40530|12570046936|15783113880
17638|1|18915|02/01/2024 21:33:50||24970|2443112960|3380088056
16247|1|60483|02/01/2024 14:33:16||50204|3087060752|3945678248
17970|1|48287|02/01/2024 23:04:25||19535|3626229712|3626968904
18688|1|77250|03/01/2024 02:53:31||5789|591724248|667078472
17390|1|44624|02/01/2024 20:13:26||29794|9330584712|13274518544
18171|1|20945|03/01/2024 00:01:52||16088|495899320|726633184
18543|1|81920|03/01/2024 02:04:58||8702|3047559984|4113032976
17971|1|84240|02/01/2024 23:07:41||19339|84466166496|181943713560
17093|1|13251|02/01/2024 18:42:30||35250|248846215976|202107697376
18509|1|55123|03/01/2024 01:56:40||9200|14893502272|41110055248
16575|1|36253|02/01/2024 16:12:22||44258|5141377344|5485762648
17639|1|46712|02/01/2024 21:36:34||24806|32999332752|79453009992
16958|1|48025|02/01/2024 18:03:35||37585|30991138736|37990531920
18172|1|28990|03/01/2024 00:02:30||16050|3845817840|3976640728
17094|1|29967|02/01/2024 18:48:24||34896|37283298440|97960853792
17576|1|51457|02/01/2024 21:18:15||25905|144412354032|329417139024
16435|1|44128|02/01/2024 15:33:01||46619|8945375368|11218869896
16321|1|53667|02/01/2024 14:59:56||48604|5043182288|6631145600
17680|1|53984|02/01/2024 21:42:45||24435|2222471240|3031071184
17197|1|24835|02/01/2024 19:10:52||33548|1711643552|2230313576
17235|1|72259|02/01/2024 19:26:22||32618|76138621824|187999882728
18288|1|80210|03/01/2024 00:42:37||13643|403172952|542344408
16087|1|40278|02/01/2024 13:47:36||52944|14598292928|18848784176
18544|1|51442|03/01/2024 02:09:23||8437|274174424|364385584
17507|1|37451|02/01/2024 20:56:59||27181|2072156640|2279894016
18435|1|76297|03/01/2024 01:35:09||10491|2057912448|2901022712
18752|1|9587|03/01/2024 03:14:48||4512|607662216|670630072
18047|1|29451|02/01/2024 23:26:50||18190|650182792|858571960
18020|1|40542|02/01/2024 23:16:05||18835|7890540888|9443183880
18260|1|38974|03/01/2024 00:36:15||14025|7074106344|7139012408
17831|1|45544|02/01/2024 22:25:41||21859|4617969904|6300151712
18510|1|65864|03/01/2024 01:54:50||9310|3620997824|4448537992
16511|1|98341|02/01/2024 15:57:43||45137|9177892144|10891726600
15927|1|64301|02/01/2024 12:54:53||56107|6949222504|9438793632
18289|1|44915|03/01/2024 00:49:49||13211|1935006064|2396514160
17972|1|60779|02/01/2024 23:04:42||19518|2286414384|2337610960
16736|1|68698|02/01/2024 17:01:08||41332|10585833912|13443495664
15413|1|24831|02/01/2024 10:13:34||65786|19976508080|21066890032
17508|1|58949|02/01/2024 20:56:29||27211|5495867272|6471322512
18875|1|10157|03/01/2024 03:47:39||2541|720905888|898320912
16926|1|93625|02/01/2024 17:56:57||37983|21521432544|22377360792
18876|1|70973|03/01/2024 03:45:12||2688|265595536|346376976
17577|1|90789|02/01/2024 21:18:38||25882|2772887512|3142769464
17391|1|63890|02/01/2024 20:11:00||29940|6235604240|7149550224
16021|1|57917|02/01/2024 13:25:19||54281|18293633056|19092331544
18960|1|66799|03/01/2024 04:11:00||1140|651025424|967103744
18565|1|18446|03/01/2024 02:10:53||8347|552138688|814314160
18106|1|68387|02/01/2024 23:46:25||17015|33143725032|72001081096
18628|1|36355|03/01/2024 02:30:56||7144|29958816|35670336
16737|1|70175|02/01/2024 17:04:04||41156|6840216784|7350199200
18198|1|79997|03/01/2024 00:15:34||15266|1562345944|1592300008
16706|1|5040|02/01/2024 16:58:01||41519|10731456384|11368292848
16927|1|97473|02/01/2024 17:58:57||37863|22586224232|23901182240
17832|1|85963|02/01/2024 22:26:57||21783|952359016|993340656
17833|1|8129|02/01/2024 22:25:03||21897|8909403128|9154511656
16282|1|67015|02/01/2024 14:41:07||49733|6072162200|7700167424
17237|1|73169|02/01/2024 19:29:51||32409|11982583688|13086828232
17537|1|30045|02/01/2024 21:08:48||26472|3823212072|3961049912
18961|1|6568|03/01/2024 04:10:54||1146|480072632|681755576
18478|1|95660|03/01/2024 01:46:06||9834|13539508352|30568833992
18799|1|59464|03/01/2024 03:22:29||4051|631020560|702300752
18592|1|45450|03/01/2024 02:27:56||7324|183700744|186992672
16540|1|66388|02/01/2024 16:06:29||44611|12011191376|15773247192
17791|1|45892|02/01/2024 22:10:21||22779|5677821040|8271718464
