IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,54541,420166981,550316905
31148,3,44636,06-01-2024 17:05:07,,41093,592684177,711566322
31075,3,21424,06-01-2024 16:34:59,,42901,15811911523,10051522904
31482,3,42131,06-01-2024 18:58:54,,34266,169338898,233562269
32776,3,25360,07-01-2024 02:39:03,,6657,18267710,23191675
32522,3,11082,07-01-2024 01:00:53,,12547,342836295,360352949
32809,3,30742,07-01-2024 02:49:19,,6041,329244617,471483118
30769,3,61752,06-01-2024 14:48:46,,49274,775409823,1156926553
31632,3,55202,06-01-2024 19:47:23,,31357,18105404316,36192721507
32118,3,99937,06-01-2024 22:31:28,,21512,1115789025,1512874911
32151,3,92426,06-01-2024 22:48:59,,20461,8713040213,24517313873
30914,3,99750,06-01-2024 15:36:12,,46428,1677155019,1887894749
31709,3,16523,06-01-2024 20:15:32,,29668,9681142846,22959597126
31919,3,35130,06-01-2024 21:22:04,,25676,108411323,108918919
32523,3,42600,07-01-2024 01:05:33,,12267,455166937,585223364
32054,3,54163,06-01-2024 22:19:00,,22260,230507097,269379361
31737,3,61101,06-01-2024 20:27:47,,28933,510061281,693138918
32055,3,68133,06-01-2024 22:16:49,,22391,306391449,362344011
32477,3,95752,07-01-2024 00:46:41,,13399,686065033,906348480
33067,3,49736,07-01-2024 04:16:01,,839,315522809,624617345
31606,3,86874,06-01-2024 19:37:30,,31950,232577539,272746501
32288,3,91583,06-01-2024 23:48:04,,16916,1042912754,1152163408
31239,3,60698,06-01-2024 17:33:25,,39395,1229092720,1473448264
31888,3,61589,06-01-2024 21:15:39,,26061,13035189105,25532990368
31298,3,94027,06-01-2024 17:53:17,,38203,56555289,64852039
30883,3,96287,06-01-2024 15:27:54,,46926,5491175167,6316008475
31858,3,16217,06-01-2024 21:07:04,,26576,524134883,766441011
31183,3,59615,06-01-2024 17:10:57,,40743,619534953,656747439
30449,3,94449,06-01-2024 12:41:09,,56931,1647882967,2243919944
30386,3,41409,06-01-2024 12:23:41,,57979,2535249125,3131336622
30523,3,12666,06-01-2024 13:19:28,,54632,969791556,1202813249
32087,3,57238,06-01-2024 22:23:26,,21994,740932796,1083084971
32447,3,49314,07-01-2024 00:31:26,,14314,125379549,133830716
31796,3,43249,06-01-2024 20:47:43,,27737,3057689323,4074907380
33001,3,73705,07-01-2024 03:54:07,,2153,51730613,54205206
32757,3,86209,07-01-2024 02:29:29,,7231,34991635,48244769
31448,3,78674,06-01-2024 18:43:35,,35185,356494391,361089132
30108,3,38389,06-01-2024 10:47:42,,63738,10179482457,21973546630
32922,3,57675,07-01-2024 03:25:47,,3853,1531026388,3165488247
32728,3,68731,07-01-2024 02:12:21,,8259,17720895,21976747
32448,3,7705,07-01-2024 00:33:04,,14216,398544336,409125993
32216,3,56537,06-01-2024 23:12:52,07-01-2024 04:25:58,18786,927204211,1365314833
31859,3,37135,06-01-2024 21:03:27,,26793,2124152656,3045192753
30819,3,99795,06-01-2024 15:01:06,,48534,103521993,142049166
31391,3,22609,06-01-2024 18:29:35,,36025,1987488620,2132689932
31097,3,10521,06-01-2024 16:42:20,,42460,2094949753,2466286653
32583,3,33437,07-01-2024 01:27:12,,10968,361447132,497230881
30970,3,84791,06-01-2024 15:59:46,,45014,1669906003,2288153639
31860,3,71338,06-01-2024 21:06:29,,26611,323417145,376532792
32120,3,75374,06-01-2024 22:34:08,,21352,17550929464,14289166719
