IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29704,5,96501,06-01-2024 19:42:45,,7635,37874971,47487305
29589,5,75977,06-01-2024 18:52:12,,10668,464980688,648229764
28969,5,86426,06-01-2024 14:38:05,,25915,125056407,171177693
29630,5,57101,06-01-2024 19:18:23,,9097,50750641,55753658
28996,5,29784,06-01-2024 14:43:40,,25580,581663626,872157740
29216,5,24707,06-01-2024 16:16:53,,19987,127129406,163712277
28248,5,18382,06-01-2024 09:31:00,,44340,2709830607,2850060336
29773,5,24110,06-01-2024 20:19:42,,5418,210127995,244360195
29774,5,50817,06-01-2024 20:11:24,,5916,485074184,576025663
29376,5,32817,06-01-2024 17:15:26,,16474,370862495,399027191
29444,5,33744,06-01-2024 17:43:01,,14819,730452493,792157388
29964,5,31230,06-01-2024 21:33:47,,973,20708985,20821168
29445,5,71591,06-01-2024 17:43:30,,14790,1826648522,1229770145
29749,5,29793,06-01-2024 20:02:28,,6452,378701117,490406494
29167,5,68875,06-01-2024 15:57:36,,21144,97796946,138194101
29550,5,25434,06-01-2024 18:34:11,,11749,228140370,279074262
29610,5,77658,06-01-2024 19:07:23,,9757,71666561,94283795
29651,5,40416,06-01-2024 19:22:54,,8826,484017050,262608792
28222,5,74723,06-01-2024 09:20:41,,44959,163221158,185449646
28922,5,38761,06-01-2024 14:11:43,,27497,4375489362,10466074453
28274,5,96274,06-01-2024 09:47:25,,43355,300745133,399873265
29069,5,19569,06-01-2024 15:18:59,,23461,1792915581,2530740321
28772,5,16781,06-01-2024 13:17:35,,30745,1384142474,1805676474
27766,5,94023,06-01-2024 06:13:56,,56164,15872189147,33969750292
29117,5,66927,06-01-2024 15:36:27,,22413,755517554,866297388
29290,5,49588,06-01-2024 16:40:31,,18569,608256093,633163641
28625,5,73371,06-01-2024 12:05:35,,35065,9379903967,20067079640
28020,5,89390,06-01-2024 08:00:20,,49780,15678217350,38810067520
28304,5,68408,06-01-2024 09:59:16,,42644,14157579846,34104747160
28671,5,53066,06-01-2024 12:29:51,,33609,637506939,664514781
29834,5,95299,06-01-2024 20:41:42,,4098,118759373,123089850
29631,5,49105,06-01-2024 19:11:28,,9512,28012712,29122897
28352,5,38207,06-01-2024 10:18:23,,41497,544922374,649101893
28997,5,14537,06-01-2024 14:45:19,,25481,610381133,670100863
29922,5,18194,06-01-2024 21:15:13,,2087,36410449,47390637
29551,5,65916,06-01-2024 18:35:25,,11675,2184883436,6177700908
29043,5,59763,06-01-2024 15:03:43,,24377,41747149,60554288
29652,5,97157,06-01-2024 19:28:41,,8479,45192775,55793290
29775,5,12828,06-01-2024 20:11:26,,5914,234867238,286887804
28756,5,95838,06-01-2024 13:02:56,,31624,6508322118,5086690078
28480,5,54985,06-01-2024 11:06:55,,38585,2029974475,2453487584
27648,5,64630,06-01-2024 05:17:08,,59572,1397193861,1936108302
28305,5,24188,06-01-2024 09:58:45,,42675,3407458664,3750337554
29727,5,32001,06-01-2024 19:52:45,,7035,237863460,329691983
28712,5,74536,06-01-2024 12:44:46,,32714,1033018221,1229421525
29728,5,39710,06-01-2024 19:51:33,,7107,282550300,292936262
29863,5,16455,06-01-2024 20:51:04,,3536,169286565,199810050
28773,5,36515,06-01-2024 13:18:55,,30665,272213237,289244294
29446,5,98142,06-01-2024 17:40:39,,14961,181043945,266697504
29258,5,42164,06-01-2024 16:35:31,,18869,3775996129,8896748672
29044,5,88993,06-01-2024 15:03:05,,24415,1571537686,1083611844
29590,5,53522,06-01-2024 18:57:24,,10356,105961945,129074632
29218,5,93254,06-01-2024 16:11:24,,20316,343196046,501467024
29835,5,64969,06-01-2024 20:45:52,,3848,312501496,393686634
28449,5,81273,06-01-2024 10:59:33,,39027,1157438122,1605695805
29507,5,80364,06-01-2024 18:18:09,,12711,531931808,639946900
29138,5,77318,06-01-2024 15:44:35,,21925,1511035506,1538331783
29632,5,73459,06-01-2024 19:19:45,,9015,58222581,63521813
27997,5,89270,06-01-2024 07:54:06,06-01-2024 21:49:07,50101,2693707350,3700189658
29348,5,26972,06-01-2024 17:09:00,,16860,301699971,439268251
28757,5,61693,06-01-2024 13:02:35,,31645,461896052,660028997
28375,5,94186,06-01-2024 10:21:56,,41284,435160527,547206133
28970,5,12120,06-01-2024 14:36:24,,26016,444783388,608704278
29528,5,83992,06-01-2024 18:25:08,,12292,833206287,912920159
28249,5,52785,06-01-2024 09:31:16,,44324,332691612,375948614
27800,5,99820,06-01-2024 06:28:53,,55267,610088764,840906627
28876,5,71319,06-01-2024 13:57:42,,28338,680247137,865221575
29139,5,47607,06-01-2024 15:47:12,,21768,925393531,969097323
29836,5,68113,06-01-2024 20:46:29,,3811,387702841,576636281
28849,5,54137,06-01-2024 13:44:39,,29121,664363816,695486729
28672,5,32266,06-01-2024 12:23:47,,33973,515554665,551364616
29923,5,13657,06-01-2024 21:15:35,,2065,126962202,163227786
29591,5,69807,06-01-2024 18:57:34,,10346,570986056,815482232
29019,5,35099,06-01-2024 14:58:52,,24668,138535123,139604809
29837,5,36732,06-01-2024 20:48:22,,3698,213704550,221381125
29924,5,50622,06-01-2024 21:12:41,,2239,110130099,143252285
29653,5,67292,06-01-2024 19:20:47,,8953,215431240,289421310
28735,5,19465,06-01-2024 12:53:35,,32185,305246557,431748897
28713,5,54947,06-01-2024 12:41:47,,32893,20026186,24415571
29705,5,90627,06-01-2024 19:45:02,,7498,57168655,73739191
29318,5,82252,06-01-2024 16:50:04,,17996,492679348,650186618
29820,5,97155,06-01-2024 20:38:45,,4275,23917034,28615505
28186,5,15700,06-01-2024 09:15:45,,45255,1086325377,1549849070
28947,5,85886,06-01-2024 14:21:32,,26908,1334000365,1545041973
27745,5,74121,06-01-2024 06:01:51,,56889,1383429183,1603608763
28078,5,86391,06-01-2024 08:24:07,,48353,1675666468,2492487211
28673,5,79585,06-01-2024 12:20:11,,34189,1007762004,1014115220
28774,5,78137,06-01-2024 13:12:10,,31070,3039185391,3372716608
29729,5,97281,06-01-2024 19:50:15,,7185,161457046,172325349
29965,5,44337,06-01-2024 21:39:04,,656,3615278,4771350
28450,5,96392,06-01-2024 10:54:59,,39301,3270012241,4001800254
29750,5,91475,06-01-2024 20:08:52,,6068,34158019,42853372
29592,5,7230,06-01-2024 18:55:05,,10495,335790471,445407014
27925,5,89840,06-01-2024 07:22:25,,52055,1167297644,1673067644
28924,5,62481,06-01-2024 14:12:36,,27444,340667995,358896851
29821,5,14500,06-01-2024 20:32:33,,4647,95644038,104705102
29679,5,67037,06-01-2024 19:34:46,,8114,36420993,37143308
28925,5,8324,06-01-2024 14:11:28,,27512,721493317,909194597
