IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,28801,17587499128,38698970073
28683,3,23617,06-01-2024 02:24:40,,6920,75457253,106369395
26171,3,11338,05-01-2024 10:55:02,06-01-2024 04:19:34,62672,688415200,932328258
28171,3,92864,05-01-2024 23:17:00,,18180,1059002118,1262004693
27188,3,30742,05-01-2024 17:02:57,,40623,1563115796,1861876246
27300,3,51329,05-01-2024 17:47:18,,37962,4213906296,5920411700
28807,3,55202,06-01-2024 03:05:57,,4443,1790242618,5014764690
27271,3,6417,05-01-2024 17:30:34,,38966,757242059,837484389
26992,3,33796,05-01-2024 15:50:06,,44994,377433532,454122339
27606,3,71853,05-01-2024 19:30:55,,31745,316010624,324695488
28780,3,92426,06-01-2024 02:59:47,,4813,1968694702,4204335183
28584,3,16261,06-01-2024 01:46:08,,9232,413043273,501036581
26122,3,7476,05-01-2024 10:31:23,,64117,547089484,608988372
28758,3,36349,06-01-2024 02:49:58,,5402,5530364,6765813
28907,3,42600,06-01-2024 03:43:17,,2203,108884846,116206794
26816,3,83618,05-01-2024 14:55:13,,48287,1333597112,1680740720
27711,3,81356,05-01-2024 20:18:43,,28877,1250208404,1648018836
26478,3,27212,05-01-2024 12:50:46,,55754,1943536644,2148467169
27810,3,61101,05-01-2024 20:57:43,,26537,591308020,601344689
26726,3,26061,05-01-2024 14:20:28,,50372,942540229,1084932806
27655,3,95752,05-01-2024 19:57:36,,30144,1499553808,2216613203
27741,3,31142,05-01-2024 20:27:21,,28359,11407692310,27354686368
28252,3,84226,05-01-2024 23:44:33,,16527,120555014,177975621
28559,3,51091,06-01-2024 01:37:00,,9780,146658785,163126100
28143,3,33839,05-01-2024 23:06:01,,18839,380782240,435853433
27871,3,15482,05-01-2024 21:17:42,,25338,149555114,176390069
27656,3,17094,05-01-2024 19:55:02,,30298,600974817,658869175
28253,3,75730,05-01-2024 23:42:20,,16660,163275536,218578202
27406,3,88569,05-01-2024 18:25:42,,35658,338118111,487924118
28849,3,49273,06-01-2024 03:23:40,,3380,247471678,367557793
28638,3,15857,06-01-2024 02:03:35,,8185,271564616,354017617
28684,3,49265,06-01-2024 02:22:59,,7021,28342362,37725181
27811,3,96287,05-01-2024 20:59:36,,26424,3191053944,3977564290
26868,3,16217,05-01-2024 15:14:03,,47157,2483608004,2536873208
27512,3,33023,05-01-2024 19:01:56,,33484,1436104101,2052296472
28254,3,23321,05-01-2024 23:44:06,,16554,308641648,314271968
28719,3,16130,06-01-2024 02:33:09,,6411,44172609,55246342
27301,3,43457,05-01-2024 17:42:31,,38249,4552884299,4621097957
27786,3,94449,05-01-2024 20:41:05,,27535,809340482,1119089765
27684,3,41409,05-01-2024 20:04:09,,29751,1650237630,2267066333
27570,3,16824,05-01-2024 19:25:27,,32073,68049096,91127617
27872,3,12666,05-01-2024 21:16:04,,25436,311091116,364835712
28008,3,68526,05-01-2024 22:11:41,,22099,215352390,303078810
27787,3,43249,05-01-2024 20:47:29,,27151,2880886888,3119245054
27245,3,89970,05-01-2024 17:27:46,,39134,704883234,1030567675
28850,3,57675,06-01-2024 03:20:35,,3565,1351828389,3533267402
28191,3,68731,05-01-2024 23:28:08,,17512,221963806,299247381
27657,3,41981,05-01-2024 19:55:41,,30259,249557572,253040954
28720,3,37135,06-01-2024 02:36:40,,6200,425298274,599919963
27030,3,99069,05-01-2024 16:06:24,,44016,15445959660,40079237538
27433,3,20143,05-01-2024 18:36:14,,35026,9203624717,17185587766
