IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24805,3,23617,05-01-2024 02:50:42,05-01-2024 06:55:23,14681,122918360,159968892
24342,3,21424,05-01-2024 00:02:59,,25021,8928931350,6783777083
23284,3,42131,04-01-2024 18:04:13,,46547,271375185,377338442
24644,3,25360,05-01-2024 01:59:16,,18044,814394612,1042983788
23118,3,99283,04-01-2024 17:06:36,,50004,224653783,280163549
25151,3,25074,05-01-2024 04:59:44,,7216,45870181,65059009
25454,3,34159,05-01-2024 06:46:33,,807,110182455,112700013
24492,3,51329,05-01-2024 00:57:40,,21740,2322992649,2877378326
24235,3,95300,04-01-2024 23:22:53,,27427,795165376,1028936930
25379,3,55202,05-01-2024 06:16:29,,2611,1299262470,3683735599
23064,3,6417,04-01-2024 16:47:22,,51158,641781189,828000240
24788,3,71853,05-01-2024 02:43:16,,15404,129260906,141100866
23776,3,99750,04-01-2024 20:47:54,,36726,1458714658,1945321578
23201,3,9765,04-01-2024 17:33:34,,48386,1648762804,1872728683
24271,3,35130,04-01-2024 23:35:02,,26698,301025345,315146544
23800,3,81356,04-01-2024 20:59:15,,36045,1259420456,1288113435
24236,3,36715,04-01-2024 23:21:03,,27537,29235679,36318996
25009,3,44398,05-01-2024 04:06:37,,10403,550680140,725942122
24462,3,27212,05-01-2024 00:48:07,,22313,864108341,1130882532
24602,3,61101,05-01-2024 01:36:56,,19384,347341566,367571918
24698,3,85698,05-01-2024 02:15:11,,17089,120039131,126713408
24296,3,68133,04-01-2024 23:44:00,,26160,332726287,388543713
25297,3,95752,05-01-2024 05:46:56,,4384,177955447,256548743
25268,3,20286,05-01-2024 05:31:28,,5312,43464074,44748785
23557,3,57674,04-01-2024 19:38:10,,40910,787598376,959367344
25040,3,51041,05-01-2024 04:19:04,,9656,3445439273,6985143055
24573,3,66922,05-01-2024 01:26:34,,20006,269667956,294725437
23746,3,4528,04-01-2024 20:31:28,,37712,2406197861,3052255630
23558,3,64186,04-01-2024 19:39:52,,40808,641831565,950411937
24806,3,60698,05-01-2024 02:53:57,,14763,160437720,230568851
25041,3,17094,05-01-2024 04:15:44,,9856,254509992,274646447
23656,3,61589,04-01-2024 20:03:48,,39372,10537479600,21544004881
24603,3,80731,05-01-2024 01:39:34,,19226,139027372,172773102
24886,3,71837,05-01-2024 03:24:53,,12907,248299488,345870637
23888,3,23321,04-01-2024 21:22:39,,34641,380670570,540728714
25095,3,39478,05-01-2024 04:38:02,,8518,422648363,463373411
24645,3,94449,05-01-2024 01:54:08,,18352,403377297,571566971
24463,3,37774,05-01-2024 00:40:18,,22782,578747914,579798325
23801,3,22161,04-01-2024 20:56:46,,36194,1395187741,1428433188
24521,3,57238,05-01-2024 01:02:32,,21448,912226289,1208442414
25322,3,49314,05-01-2024 05:51:47,,4093,45003932,51735268
25010,3,43249,05-01-2024 04:03:44,,10576,1356511131,1593965684
25493,3,89970,05-01-2024 06:59:21,,39,2239,2438
24177,3,80274,04-01-2024 23:05:46,,28454,873172040,935745549
24699,3,78674,05-01-2024 02:17:23,,16957,93004427,133405667
24019,3,81461,04-01-2024 22:09:44,,31816,840745084,1116966797
24493,3,57675,05-01-2024 00:55:38,,21862,6802401380,18543539197
23688,3,56537,04-01-2024 20:19:42,,38418,2142915778,2688358143
24760,3,86322,05-01-2024 02:38:32,,15688,49038649,49995342
23721,3,99069,04-01-2024 20:28:12,,37908,11986457390,32265697548
23659,3,93908,04-01-2024 20:03:46,,39374,2218531977,2420066615
24522,3,83490,05-01-2024 01:06:55,,21185,383244431,393885565
22882,3,22609,04-01-2024 15:34:21,,55539,3146792937,4002075688
25177,3,62954,05-01-2024 05:02:00,,7080,72836748,89506655
23560,3,48686,04-01-2024 19:30:13,,41387,853358703,1236047848
24370,3,80006,05-01-2024 00:14:13,,24347,414785235,472857580
25455,3,33437,05-01-2024 06:47:46,,734,30694584,41430303
25405,3,84791,05-01-2024 06:20:01,,2399,51321242,57285715
23203,3,66926,04-01-2024 17:38:09,,48111,2109838653,2334512063
25216,3,9467,05-01-2024 05:12:51,,6429,23016572,24440647
23595,3,91141,04-01-2024 19:48:11,,40309,1327338511,1557702759
25178,3,45096,05-01-2024 05:05:48,,6852,31072997,31591477
25217,3,4895,05-01-2024 05:11:49,,6491,79533260,97296014
23400,3,3864,04-01-2024 18:40:45,,44355,1021127183,1103182382
22716,3,64270,04-01-2024 14:38:18,,58902,967644367,990517472
23626,3,16883,04-01-2024 19:54:28,,39932,360001398,474695809
25435,3,71338,05-01-2024 06:36:04,,1436,52374907,67028899
24789,3,91819,05-01-2024 02:40:53,,15547,22522540,23876156
24298,3,89817,04-01-2024 23:45:54,,26046,181264796,191894248
23722,3,48513,04-01-2024 20:26:05,,38035,3456064824,5136320064
23497,3,51065,04-01-2024 19:16:09,,42231,1298318813,1451804421
23777,3,44654,04-01-2024 20:46:09,,36831,1368817831,1942738120
