IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,33970,802134322,919614230
21418,5,89840,02-01-2024 05:21:01,,18539,14613762,16864070
21648,5,73563,02-01-2024 06:52:44,,13036,38609472,54078415
21871,5,25360,02-01-2024 08:33:19,,7001,238357419,296124882
21846,5,92864,02-01-2024 08:29:58,,7202,255214236,306697266
20820,5,11082,02-01-2024 01:26:26,,32614,1184767273,1511047859
20044,5,45193,01-01-2024 20:08:11,,51709,15696955436,34413868139
21161,5,60302,02-01-2024 03:43:10,,24410,1568940778,2303245864
20738,5,41735,02-01-2024 00:54:38,,34522,1758642941,2566124290
20376,5,29731,01-01-2024 22:24:35,,43525,352583068,460686307
20328,5,28949,01-01-2024 22:09:13,,44447,966577325,1278831528
21705,5,91110,02-01-2024 07:15:14,,11686,580048824,668339594
21771,5,37589,02-01-2024 07:49:55,,9605,2213716395,4427769262
19762,5,70227,01-01-2024 17:57:18,,59562,137204479,188550235
21722,5,35130,02-01-2024 07:20:49,,11351,83286613,104074339
21236,5,60961,02-01-2024 04:12:04,,22676,1267108726,1693078258
20585,5,16893,01-01-2024 23:51:41,,38299,246193024,342554812
21447,5,44658,02-01-2024 05:32:54,,17826,2116045083,4863982855
20767,5,68133,02-01-2024 01:04:26,,33934,677489543,956632753
21926,5,95752,02-01-2024 08:59:56,,5404,726596692,779575811
20183,5,27552,01-01-2024 21:02:41,,48439,720709428,927162444
21190,5,22021,02-01-2024 03:50:08,,23992,650081699,821114200
21448,5,62091,02-01-2024 05:38:39,,17481,101008199,110038640
21901,5,48539,02-01-2024 08:43:34,,6386,634612281,1432604232
22099,5,38438,02-01-2024 10:00:17,,1783,91937941,113878708
21815,5,16907,02-01-2024 08:05:31,,8669,97288349,119457976
21344,5,37940,02-01-2024 04:55:51,,20049,409157336,574083334
21831,5,82692,02-01-2024 08:16:02,,8038,463611943,615549085
21946,5,84588,02-01-2024 09:02:33,,5247,133774647,170446428
21392,5,88187,02-01-2024 05:19:27,,18633,28779719,31804635
21237,5,32528,02-01-2024 04:10:31,,22769,821646800,1081975201
21212,5,56086,02-01-2024 04:04:52,,23108,1664580599,1937038876
21872,5,16217,02-01-2024 08:30:22,,7178,350004614,357873553
20141,5,85142,01-01-2024 20:42:31,,49649,2362621162,2716099683
21449,5,76605,02-01-2024 05:32:35,,17845,202747036,272419851
20867,5,25858,02-01-2024 01:49:26,,31234,12558025483,32206508155
20378,5,41409,01-01-2024 22:28:40,,43280,2437939686,3618134363
21213,5,26937,02-01-2024 04:06:50,,22990,764751403,1067735776
21062,5,96751,02-01-2024 03:06:46,,26594,177948464,235916242
20517,5,84419,01-01-2024 23:25:42,,39858,165543925,238773799
22052,5,78674,02-01-2024 09:48:18,,2502,21249071,29408901
20686,5,58804,02-01-2024 00:30:31,,35969,488139145,526250820
22151,5,67088,02-01-2024 10:25:19,,281,5835075,8005197
20586,5,65339,01-01-2024 23:59:13,,37847,226694759,315588720
21470,5,7466,02-01-2024 05:41:53,,17287,379181244,384467404
20715,5,60871,02-01-2024 00:49:49,,34811,716048013,897801839
20793,5,92102,02-01-2024 01:15:54,,33246,1123717927,1246931424
21873,5,6416,02-01-2024 08:37:24,,6756,115733254,130442735
21268,5,35461,02-01-2024 04:26:19,,21821,383827357,568350345
21107,5,69608,02-01-2024 03:26:21,,25419,594615369,658871061
20045,5,77552,01-01-2024 20:09:44,,51616,3309264621,4904095252
21162,5,36218,02-01-2024 03:47:34,,24146,405431833,408883612
20768,5,74322,02-01-2024 01:01:53,,34087,142229741,146050848
21772,5,65513,02-01-2024 07:48:33,,9687,147202048,210953662
21619,5,54125,02-01-2024 06:49:51,,13209,89924868,118873734
19815,5,76750,01-01-2024 18:24:56,,57904,2990878530,4421934842
21620,5,87524,02-01-2024 06:47:53,,13327,136510783,204637351
22100,5,24774,02-01-2024 10:07:34,,1346,26107868,27172555
21239,5,26501,02-01-2024 04:13:24,,22596,461254462,645447800
20639,5,67117,02-01-2024 00:10:33,,37167,775424097,998268089
20868,5,92464,02-01-2024 01:49:10,,31250,1401820227,1679515450
21163,5,8457,02-01-2024 03:48:50,,24070,848899373,858719574
21927,5,39672,02-01-2024 08:59:57,,5403,314634701,348944424
21816,5,65017,02-01-2024 08:03:06,,8814,411560593,453660117
20308,5,29550,01-01-2024 21:57:57,,45123,1026465775,1030600688
21621,5,58856,02-01-2024 06:48:37,,13283,4092561297,11551673465
20640,5,95846,02-01-2024 00:10:12,,37188,1607614829,2208229006
21677,5,64840,02-01-2024 07:06:59,,12181,78453409,82918778
21312,5,56447,02-01-2024 04:47:46,,20534,430879627,508306620
21999,5,5679,02-01-2024 09:22:10,,4070,235741135,300086470
21138,5,88139,02-01-2024 03:31:39,,25101,408341526,575107430
21081,5,16084,02-01-2024 03:17:48,,25932,8672939499,24244815323
21269,5,83345,02-01-2024 04:20:53,,22147,198731423,243531496
20538,5,71739,01-01-2024 23:32:21,,39459,25441998,29213955
20960,5,62904,02-01-2024 02:23:00,,29220,176587174,208476321
19962,5,67837,01-01-2024 19:39:50,,53410,552359305,660095210
20870,5,20236,02-01-2024 01:41:49,,31691,992617775,1147568699
21313,5,87557,02-01-2024 04:49:59,,20401,12046476,13019036
21419,5,54467,02-01-2024 05:22:43,,18437,115307228,140194480
20461,5,47833,01-01-2024 23:02:18,,41262,291848809,350024229
22101,5,34294,02-01-2024 10:05:55,,1445,60452694,76903346
20740,5,58735,02-01-2024 00:52:48,,34632,794764024,1168772267
21108,5,85930,02-01-2024 03:28:18,,25302,453185676,614041128
20046,5,25168,01-01-2024 20:09:46,,51614,4468949744,4658964466
22000,5,52095,02-01-2024 09:20:19,,4181,835108525,2150370605
21345,5,21360,02-01-2024 04:54:04,,20156,69035322,84574644
20794,5,28941,02-01-2024 01:19:26,,33034,665297745,693835825
21928,5,93744,02-01-2024 08:50:28,,5972,381347533,445558494
20118,5,71986,01-01-2024 20:31:42,,50298,1612463777,2247612471
20199,5,5302,01-01-2024 21:13:01,,47819,1859852029,2491372130
20871,5,57893,02-01-2024 01:48:15,,31305,16210032752,37188534124
21519,5,57951,02-01-2024 06:09:41,,15619,1073111153,1327591564
20961,5,76323,02-01-2024 02:22:48,,29232,355793082,500990315
21109,5,99957,02-01-2024 03:20:13,,25787,289964531,343654943
21574,5,84202,02-01-2024 06:20:22,,14978,190783477,200208320
21346,5,6028,02-01-2024 04:50:22,,20378,3797733690,10062909242
21191,5,64742,02-01-2024 03:50:48,,23952,366274485,536297841
21543,5,65607,02-01-2024 06:12:19,,15461,468454938,507654079
20962,5,22873,02-01-2024 02:21:10,,29330,323849975,374683471
20687,5,93849,02-01-2024 00:34:39,,35721,2869783957,3685875806
22102,5,56102,02-01-2024 10:01:52,,1688,65498237,86394432
20462,5,26601,01-01-2024 23:00:08,,41392,3816509017,7738656098
20278,5,30002,01-01-2024 21:49:23,,45637,617445839,750394370
21817,5,91353,02-01-2024 08:07:18,,8562,1483843046,3753501140
20236,5,98581,01-01-2024 21:22:13,,47267,1795257879,2294533851
21723,5,37692,02-01-2024 07:23:42,,11178,112669380,165237708
21847,5,15431,02-01-2024 08:25:22,,7478,285295075,383626569
21848,5,62900,02-01-2024 08:28:33,,7287,2977329362,7100672060
20614,5,97256,02-01-2024 00:05:28,,37472,8721369314,16473744751
19963,5,79762,01-01-2024 19:32:06,,53874,898576479,1166868471
20163,5,55687,01-01-2024 20:58:00,,48720,2912143120,3401293925
20716,5,87024,02-01-2024 00:43:02,,35218,8165513331,15822725262
20200,5,22464,01-01-2024 21:11:51,,47889,1164282722,1171548835
21394,5,5529,02-01-2024 05:17:10,,18770,594309226,605274683
19841,5,37658,01-01-2024 18:31:37,,57503,9830274288,23551340733
21724,5,48516,02-01-2024 07:27:46,,10934,197933102,225188174
21520,5,27133,02-01-2024 06:05:53,,15847,492056056,606954282
21947,5,70892,02-01-2024 09:02:24,,5256,149723225,176983683
21521,5,15992,02-01-2024 06:07:03,,15777,394901017,422251346
21063,5,35249,02-01-2024 03:07:54,,26526,1335398885,1754565677
21395,5,45322,02-01-2024 05:12:37,,19043,66111159,69147227
20540,5,62651,01-01-2024 23:31:53,,39487,236002182,317454416
20353,5,91221,01-01-2024 22:19:24,,43836,1715199532,4526154653
22001,5,9218,02-01-2024 09:21:56,,4084,29440453,36049675
21818,5,20490,02-01-2024 08:04:58,,8702,94346571,115473702
20309,5,67398,01-01-2024 21:53:39,,45381,10686578628,30911605037
19996,5,48501,01-01-2024 19:45:50,,53050,2107374689,2259687557
21575,5,84253,02-01-2024 06:29:34,,14426,356520367,401390354
20279,5,77738,01-01-2024 21:49:24,,45636,57422525,64141823
21706,5,45142,02-01-2024 07:17:05,,11575,488101306,656362105
21948,5,8529,02-01-2024 09:02:45,,5235,624727277,819577265
20237,5,82750,01-01-2024 21:29:00,,46860,1424577113,1879114619
20354,5,33663,01-01-2024 22:19:11,,43849,1275875090,1563499335
22075,5,47748,02-01-2024 09:54:41,,2119,67667604,95315881
22053,5,95817,02-01-2024 09:45:18,,2682,33636116,42133945
20558,5,90295,01-01-2024 23:41:27,,38913,7383216849,15225888063
21791,5,17047,02-01-2024 07:52:06,,9474,132817169,189545970
20872,5,93686,02-01-2024 01:48:48,,31272,2424540774,2709427928
21165,5,79694,02-01-2024 03:42:34,,24446,1057935501,1322237240
21874,5,12921,02-01-2024 08:30:02,,7198,705893637,1008926638
22123,5,56391,02-01-2024 10:19:37,,623,6856178,7561192
21849,5,79996,02-01-2024 08:23:34,,7586,80917860,102546829
21016,5,65206,02-01-2024 02:49:58,,27602,799238304,974263574
21545,5,61313,02-01-2024 06:10:02,,15598,1536157861,1970478821
21902,5,64609,02-01-2024 08:44:26,,6334,566887729,735919105
21522,5,15871,02-01-2024 06:01:34,,16106,335945180,501372862
21792,5,40675,02-01-2024 07:56:06,,9234,81542250,109336494
22152,5,87626,02-01-2024 10:29:51,,9,0,0
21875,5,87566,02-01-2024 08:35:43,,6857,129075584,139605240
21064,5,94487,02-01-2024 03:05:08,,26692,436422153,511914698
21396,5,49509,02-01-2024 05:17:09,,18771,234256174,344726221
20463,5,44192,01-01-2024 23:09:19,,40841,177673346,223146564
21366,5,21838,02-01-2024 05:05:59,,19441,822870942,943922947
20144,5,83223,01-01-2024 20:42:53,02-01-2024 10:27:31,49478,1397057943,1721327290
21497,5,82925,02-01-2024 05:56:16,,16424,115648750,172770615
21065,5,91621,02-01-2024 03:04:47,,26713,452400254,651448570
21498,5,76760,02-01-2024 05:57:00,,16380,431047390,476119829
20893,5,85684,02-01-2024 01:50:28,,31172,803190143,1098827502
21678,5,8230,02-01-2024 07:01:11,,12529,650751846,738144117
22002,5,63130,02-01-2024 09:21:56,,4084,306527651,693290609
20993,5,10029,02-01-2024 02:37:41,,28339,226959604,321457508
21576,5,45264,02-01-2024 06:29:54,,14406,1651886509,2179446153
19707,5,50935,01-01-2024 17:36:52,,60788,3585978674,4283926374
21139,5,59398,02-01-2024 03:32:18,,25062,889925691,959084246
20590,5,71701,01-01-2024 23:56:25,,38015,96913126,129285621
20331,5,12638,01-01-2024 22:04:36,,44724,739047543,989446159
21523,5,54456,02-01-2024 06:08:56,,15664,1275328124,1386321614
21819,5,81449,02-01-2024 08:04:00,,8760,385555727,548416335
21420,5,33391,02-01-2024 05:29:19,,18041,231461585,280682911
20024,5,4061,01-01-2024 19:59:30,,52230,765870272,1141288457
21592,5,64949,02-01-2024 06:39:53,,13807,318675136,389577067
20770,5,49294,02-01-2024 01:00:56,,34144,1023201438,1425811488
19908,5,88204,01-01-2024 19:08:10,,55310,1284696769,1852994964
21499,5,42881,02-01-2024 05:51:40,,16700,855678065,1038210457
21980,5,77555,02-01-2024 09:16:44,,4396,71337970,72949069
19781,5,48649,01-01-2024 18:00:53,,59347,3264855991,4195037925
20281,5,67940,01-01-2024 21:48:41,,45679,1236981958,1721216733
20936,5,59777,02-01-2024 02:15:07,,29693,998052162,1061529603
20963,5,8699,02-01-2024 02:29:41,,28819,677139286,922753793
22076,5,6602,02-01-2024 09:52:58,,2222,1902616,2168934
22124,5,20029,02-01-2024 10:14:18,,942,3364650,3478612
21649,5,97298,02-01-2024 06:54:09,,12951,139527041,164672948
21547,5,33336,02-01-2024 06:18:48,,15072,491009272,609164341
20643,5,6973,02-01-2024 00:10:57,,37143,504950573,720668791
21747,5,49278,02-01-2024 07:32:38,,10642,188631988,216481445
19997,5,58236,01-01-2024 19:41:59,,53281,1159694843,1501387843
20664,5,23704,02-01-2024 00:29:42,,36018,1496546373,1871045463
21981,5,99250,02-01-2024 09:19:13,,4247,18318492,21794577
21832,5,67551,02-01-2024 08:18:21,,7899,2696047167,7389773974
21725,5,8417,02-01-2024 07:23:16,,11204,34945662,38439285
22024,5,64476,02-01-2024 09:32:51,,3429,1214426878,2935275284
20259,5,27383,01-01-2024 21:32:17,02-01-2024 10:23:20,46263,1661923945,1849469977
21242,5,71280,02-01-2024 04:12:54,,22626,878474036,1133736108
22125,5,47408,02-01-2024 10:13:05,,1015,11415534,12423249
21903,5,53901,02-01-2024 08:41:27,,6513,228612318,342712876
