IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,2415,19700310,19861332
18172,4,96502,02-01-2024 13:41:08,,14932,417233242,528638440
18755,4,94505,02-01-2024 16:31:29,,4711,276362476,287577535
18025,4,21424,02-01-2024 13:06:05,,17035,2385326840,5391930902
18173,4,42131,02-01-2024 13:43:19,,14801,147554366,153211164
16777,4,36932,02-01-2024 06:37:30,,40350,1912930983,2024767544
17266,4,11338,02-01-2024 09:09:55,02-01-2024 17:43:34,30819,194381266,281557971
18174,4,11082,02-01-2024 13:48:36,,14484,242664547,265336672
18204,4,45193,02-01-2024 13:55:37,,14063,5656341764,11577206430
16938,4,99283,02-01-2024 07:23:10,,37610,359211366,474973787
16857,4,34159,02-01-2024 06:51:18,02-01-2024 17:43:27,39129,3108029588,3210480543
17604,4,41735,02-01-2024 10:54:03,,24957,2376372276,2658182478
16909,4,54457,02-01-2024 07:14:08,,38152,1966904583,2069935838
18236,4,29731,02-01-2024 14:05:05,,13495,185928375,215693110
15907,4,21644,02-01-2024 02:06:23,,56617,1761723587,1869833280
18329,4,73213,02-01-2024 14:36:13,,11627,159950353,168027450
18026,4,28949,02-01-2024 13:07:50,,16930,481699856,540112078
18357,4,50281,02-01-2024 14:49:28,,10832,7238921,9559777
18498,4,44784,02-01-2024 15:26:24,,8616,169686921,173145539
15834,4,16261,02-01-2024 01:41:26,,58114,922693768,1226124969
18709,4,23552,02-01-2024 16:29:57,,4803,225595943,325794436
16743,4,28338,02-01-2024 06:25:32,,41068,155458310,208958704
17347,4,37871,02-01-2024 09:33:38,,29782,1443324530,1494810633
17502,4,9765,02-01-2024 10:24:22,,26738,736772677,968710172
17036,4,83618,02-01-2024 07:57:37,,35543,998331585,1194960370
16817,4,36715,02-01-2024 06:47:22,,39758,58040893,69049567
18889,4,60961,02-01-2024 17:18:01,,1919,7722115,8016217
18027,4,85404,02-01-2024 13:04:53,,17107,659985227,908431474
16744,4,85698,02-01-2024 06:21:51,,41289,564788554,655805125
18057,4,44658,02-01-2024 13:19:58,,16202,2013371192,4710283210
18662,4,40623,02-01-2024 16:14:49,,5711,565588831,607241570
18532,4,16714,02-01-2024 15:38:39,,7881,79802209,115767286
16972,4,26061,02-01-2024 07:30:56,,37144,385109966,481911784
18237,4,95752,02-01-2024 14:01:50,,13690,1078106912,1549698094
18330,4,27552,02-01-2024 14:37:01,,11579,43125325,57411215
18627,4,49736,02-01-2024 16:04:25,,6335,2237153599,5763904527
17037,4,48368,02-01-2024 07:58:49,,35471,1415409652,1964237529
16607,4,60698,02-01-2024 05:42:24,,43656,800033314,1096224781
18890,4,78014,02-01-2024 17:10:14,,2386,81057988,81392977
16314,4,3947,02-01-2024 04:15:32,,48868,376953508,522591808
16008,4,30697,02-01-2024 02:30:42,,55158,1039378034,1252694917
17924,4,56617,02-01-2024 12:34:27,,18933,803923539,1120297234
18891,4,96287,02-01-2024 17:10:14,,2386,27215042,37718387
18262,4,95317,02-01-2024 14:17:12,,12768,57408068,59821900
18663,4,59615,02-01-2024 16:18:44,,5476,278234568,338732528
17769,4,29907,02-01-2024 11:42:52,,22028,151439603,214446020
17925,4,35855,02-01-2024 12:36:23,,18817,80303709,98250905
18566,4,25858,02-01-2024 15:48:51,,7269,3406958429,7580779888
17579,4,23321,02-01-2024 10:45:20,,25480,1754513685,2532398621
18175,4,43457,02-01-2024 13:48:36,,14484,1367789641,1716514786
18939,4,94449,02-01-2024 17:21:43,,1697,3852063,4765396
17606,4,37774,02-01-2024 10:53:35,,24985,899106859,1057817410
17070,4,21975,02-01-2024 08:04:39,,35121,1102495232,1369634153
18058,4,96751,02-01-2024 13:13:31,,16589,157820017,203640700
18297,4,69960,02-01-2024 14:26:01,,12239,155074700,167406557
17674,4,43249,02-01-2024 11:10:30,,23970,3148205718,3441823877
15632,4,65074,02-01-2024 00:46:20,,61420,1165153535,1395724691
18664,4,80274,02-01-2024 16:14:46,,5714,109469960,131548884
17842,4,58804,02-01-2024 12:05:52,,20648,159162784,217421318
17071,4,38389,02-01-2024 08:07:15,,34965,3416165605,10233291434
16104,4,83490,02-01-2024 03:09:46,,52814,942852484,1228867845
18968,4,60871,02-01-2024 17:39:57,,603,3456809,3782789
17383,4,92078,02-01-2024 09:46:30,,29010,38452393,39189690
18455,4,10521,02-01-2024 15:17:00,,9180,1491540001,1540549317
18456,4,28058,02-01-2024 15:15:05,,9295,130629879,175943628
17888,4,81070,02-01-2024 12:25:53,,19447,716340687,731511588
17675,4,84791,02-01-2024 11:17:38,,23542,1103995169,1448527140
17642,4,80725,02-01-2024 11:07:59,,24121,513584907,720843729
18969,4,66926,02-01-2024 17:31:47,,1093,68092650,72312033
17889,4,83207,02-01-2024 12:23:36,,19584,82041303,93616732
18710,4,91141,02-01-2024 16:23:09,,5211,198502445,222293536
18332,4,35461,02-01-2024 14:36:36,,11604,183712954,192753832
18599,4,77552,02-01-2024 15:50:04,,7196,297291840,304809345
17315,4,64270,02-01-2024 09:24:20,,30340,466310588,627181160
18103,4,65513,02-01-2024 13:24:00,,15960,1262079634,1510221188
15590,4,88457,02-01-2024 00:32:43,,62237,652886048,804584060
18940,4,54125,02-01-2024 17:29:08,,1252,16276494,16791986
17770,4,75374,02-01-2024 11:42:31,,22049,4552809885,13606665304
18059,4,67911,02-01-2024 13:15:44,,16456,819079365,1123144952
16106,4,39428,02-01-2024 03:04:45,,53115,2946855175,3098372888
16940,4,9566,02-01-2024 07:28:03,,37317,1116595058,1555123719
16608,4,51967,02-01-2024 05:45:54,,43446,2773539467,2820744279
17742,4,51065,02-01-2024 11:39:29,,22231,712452374,747525647
17039,4,22026,02-01-2024 07:54:42,,35718,649998616,768913047
17384,4,87550,02-01-2024 09:43:19,,29201,1373964047,1661711458
17959,4,26501,02-01-2024 12:42:58,,18422,242900357,311215179
18665,4,39672,02-01-2024 16:17:40,,5540,317277099,466350413
17990,4,99755,02-01-2024 12:58:07,,17513,82267621,101726386
18298,4,95846,02-01-2024 14:24:24,,12336,793101633,1077087605
17170,4,12033,02-01-2024 08:37:55,,33125,6900150189,13776384491
16911,4,55546,02-01-2024 07:19:52,,37808,4849310096,13448795854
18205,4,48571,02-01-2024 13:51:43,,14297,191376501,250985487
17771,4,88139,02-01-2024 11:47:59,,21721,338523653,357930073
17267,4,64904,02-01-2024 09:00:36,,31764,7833041216,19600173862
16452,4,44007,02-01-2024 04:51:39,,46701,1519870841,1871405013
18264,4,16084,02-01-2024 14:15:36,,12864,3761255617,7674707775
18941,4,62904,02-01-2024 17:27:36,,1344,42024100,53247568
18387,4,20506,02-01-2024 14:57:17,,10363,57381783,66238949
18794,4,12882,02-01-2024 16:43:13,,4007,49374401,66911810
15663,4,38597,02-01-2024 00:56:42,,60798,135118687,141616401
18825,4,87557,02-01-2024 16:59:13,,3047,3187907,4352840
16609,4,89745,02-01-2024 05:46:31,,43409,1928141786,2401175046
18892,4,39370,02-01-2024 17:13:08,,2212,12998402,13889116
17202,4,71008,02-01-2024 08:46:10,,32630,743751939,1056517179
16639,4,70225,02-01-2024 05:55:17,,42883,3789741145,5085702463
18893,4,25168,02-01-2024 17:19:44,,1816,10794362,13246842
18358,4,19399,02-01-2024 14:44:56,,11104,76775793,86408064
17743,4,44288,02-01-2024 11:34:07,,22553,862798863,1107257715
18826,4,64097,02-01-2024 16:52:29,,3451,21199970,27351729
16778,4,77704,02-01-2024 06:32:54,,40626,1847829631,2762922010
18854,4,93757,02-01-2024 17:04:39,,2721,11946311,13474815
18206,4,5302,02-01-2024 13:59:19,,13841,665235390,901175263
17772,4,17027,02-01-2024 11:43:03,,22017,7299712016,15964439619
18756,4,54750,02-01-2024 16:33:50,,4570,91993256,124260534
18600,4,57951,02-01-2024 15:55:46,,6854,380493465,561768471
18134,4,70042,02-01-2024 13:35:43,,15257,628485589,668697670
