IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31946,3,94696,06-01-2024 22:45:50,,6850,73875593,104662774
32125,3,10010,06-01-2024 23:58:20,,2500,4523406,5422763
29147,3,28360,06-01-2024 06:37:57,,64923,1254030979,1356747255
30587,3,6239,06-01-2024 15:05:08,,34492,776967480,1097249777
32074,3,75977,06-01-2024 23:36:10,,3830,362057169,400041459
30309,3,43931,06-01-2024 13:38:50,,39670,237134828,315599116
29451,3,12473,06-01-2024 08:29:58,,58202,2424651713,2433079160
31973,3,4097,06-01-2024 22:58:14,,6106,11235945,12478747
31672,3,45915,06-01-2024 21:16:32,,12208,68120925,69215791
32225,3,11027,07-01-2024 00:31:36,,504,1907320,2522819
31794,3,80304,06-01-2024 21:59:45,,9615,85299398,113583716
31915,3,75683,06-01-2024 22:36:44,,7396,42705514,56717609
30684,3,87237,06-01-2024 15:36:11,,32629,663478754,773593659
32177,3,44315,07-01-2024 00:18:19,,1301,1560051,2015362
31191,3,32604,06-01-2024 18:33:34,,21986,648980538,827496786
31250,3,88379,06-01-2024 18:56:42,,20598,38603621,38988752
32126,3,33744,06-01-2024 23:59:11,,2449,22932956,32564237
32127,3,91718,06-01-2024 23:55:17,,2683,127042336,159541003
31643,3,80889,06-01-2024 21:07:19,,12761,573991166,693488084
31392,3,30067,06-01-2024 19:49:21,,17439,46569556,54064462
30832,3,63370,06-01-2024 16:31:02,,29338,210719175,283429456
31251,3,63466,06-01-2024 18:52:32,,20848,124072932,142717351
31054,3,40957,06-01-2024 17:55:48,,24252,1640010890,3930577668
32046,3,69819,06-01-2024 23:29:18,,4242,7717618,7770545
31113,3,94645,06-01-2024 18:12:27,,23253,91953309,137594774
30114,3,90107,06-01-2024 12:21:29,,44311,493332213,551994591
31305,3,46335,06-01-2024 19:13:38,,19582,940581137,1030886495
29920,3,17408,06-01-2024 11:16:49,,48191,1615436496,1998928453
30000,3,28831,06-01-2024 11:46:16,,46424,1304944397,1525564213
30247,3,91254,06-01-2024 13:17:31,,40949,1178946184,1218048072
31192,3,89447,06-01-2024 18:36:55,,21785,1560937451,2223289168
31228,3,16617,06-01-2024 18:47:43,,21137,978476608,1283773893
31795,3,23002,06-01-2024 21:58:34,,9686,1919753158,3841590301
32026,3,19569,06-01-2024 23:16:51,,4989,463913409,540862240
30833,3,33015,06-01-2024 16:38:06,,28914,7874416579,16889697240
31078,3,92200,06-01-2024 18:05:29,,23671,761860875,1054432022
29921,3,40901,06-01-2024 11:19:17,,48043,566929813,687956781
30961,3,15108,06-01-2024 17:29:08,,25852,223311907,281640102
31055,3,28616,06-01-2024 17:51:08,,24532,86893102,103960273
30466,3,11788,06-01-2024 14:24:01,07-01-2024 00:35:40,36699,854415610,1256255767
32226,3,11788,07-01-2024 00:37:07,,173,2287798,3214288
30858,3,68906,06-01-2024 16:48:46,,28274,95648377,115995545
31601,3,25904,06-01-2024 20:52:30,,13650,4551997073,12914275939
30939,3,52989,06-01-2024 17:16:07,,26633,837918132,1075240200
30142,3,61755,06-01-2024 12:32:24,,43656,271484286,311446466
29833,3,21323,06-01-2024 10:42:10,,50270,43568370,49619671
30588,3,24856,06-01-2024 15:09:41,,34219,1346756126,2014233464
30962,3,46900,06-01-2024 17:23:23,,26197,716872067,815742321
31427,3,55507,06-01-2024 19:56:56,,16984,60534377,63030169
29127,3,14771,06-01-2024 06:26:08,,65632,168279916,200523915
31155,3,77984,06-01-2024 18:25:16,,22484,1122000913,1326263796
31722,3,21910,06-01-2024 21:37:20,,10960,455820462,615160734
31330,3,27814,06-01-2024 19:21:16,,19124,1183491127,1400525976
31574,3,20535,06-01-2024 20:45:22,,14078,1266443438,1296479945
31543,3,28503,06-01-2024 20:37:59,,14521,4588056319,9851870037
30340,3,9240,06-01-2024 13:41:43,,39497,2096728659,2468368237
30373,3,8833,06-01-2024 13:55:36,,38664,599528459,610873297
29778,3,96589,06-01-2024 10:26:45,,51195,1434864845,2124934417
31644,3,33666,06-01-2024 21:09:57,,12603,72531762,106736656
29863,3,4851,06-01-2024 10:55:49,,49451,18268413801,33966786798
31885,3,86618,06-01-2024 22:26:42,,7998,134010137,134687513
31362,3,51981,06-01-2024 19:37:25,,18155,400372997,416893824
30143,3,20234,06-01-2024 12:32:07,,43673,880030705,1286354423
31156,3,91655,06-01-2024 18:24:29,,22531,1226110217,1412412291
32075,3,71356,06-01-2024 23:32:32,,4048,1281387465,2754700530
30440,3,23682,06-01-2024 14:10:58,,37742,31772135,44711002
32007,3,56533,06-01-2024 23:04:47,,5713,1530788558,4403415494
31646,3,55368,06-01-2024 21:05:56,,12844,1252552538,1295500690
30408,3,98207,06-01-2024 14:05:57,,38043,1052004704,1434170704
31575,3,79438,06-01-2024 20:42:57,,14223,644719678,668572509
30624,3,58478,06-01-2024 15:16:25,,33815,13668029914,36515541448
31796,3,40041,06-01-2024 21:54:34,,9926,79041634,99618660
29834,3,52997,06-01-2024 10:41:29,,50311,6952409695,20443296374
30083,3,90310,06-01-2024 12:19:58,,44402,1633859268,1888177648
31853,3,33175,06-01-2024 22:14:32,,8728,904117685,688810122
29893,3,76712,06-01-2024 11:00:21,,49179,2644018087,3003459831
31854,3,82279,06-01-2024 22:17:37,,8543,160617385,192705706
30786,3,16963,06-01-2024 16:17:45,,30135,89053984,102207641
31252,3,22771,06-01-2024 18:59:33,,20427,222949406,267864348
31395,3,86451,06-01-2024 19:46:02,,17638,224110363,305458955
31823,3,73687,06-01-2024 22:06:05,,9235,101083058,142530797
30589,3,14310,06-01-2024 15:00:13,,34787,1064131230,1227070426
30341,3,48836,06-01-2024 13:49:21,,39039,268497223,382185399
31429,3,28082,06-01-2024 19:50:26,,17374,173891641,249256962
32201,3,26674,07-01-2024 00:29:02,,658,105939,124419
32100,3,24041,06-01-2024 23:49:20,,3040,140081098,154746184
