IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23284,3,42131,04-01-2024 18:04:13,,54947,259734659,286468729
24644,3,25360,05-01-2024 01:59:16,,26444,758786864,1053359542
25151,3,25074,05-01-2024 04:59:44,,15616,218640463,293203948
25454,3,34159,05-01-2024 06:46:33,,9207,1413297350,1590058377
24492,3,51329,05-01-2024 00:57:40,,30140,3230272785,3436594669
25379,3,55202,05-01-2024 06:16:29,05-01-2024 09:17:41,10872,5709509300,13047356218
25879,3,55202,05-01-2024 09:18:25,,95,35123343,98487716
23064,3,6417,04-01-2024 16:47:22,05-01-2024 09:16:52,59370,613667382,848436545
24788,3,71853,05-01-2024 02:43:16,,23804,164529097,208885759
23201,3,9765,04-01-2024 17:33:34,,56786,1025075110,1536987664
25718,3,85040,05-01-2024 08:15:15,,3885,1340142977,3822737208
25776,3,35130,05-01-2024 08:35:07,,2693,22379535,25813530
25832,3,71649,05-01-2024 08:57:05,,1375,509008165,1157891064
23800,3,81356,04-01-2024 20:59:15,,44445,1654474050,2077538057
24236,3,36715,04-01-2024 23:21:03,,35937,247772944,307847665
25009,3,44398,05-01-2024 04:06:37,,18803,947835181,1396723313
24462,3,27212,05-01-2024 00:48:07,,30713,1000064677,1282560400
24602,3,61101,05-01-2024 01:36:56,,27784,439886951,560140285
24698,3,85698,05-01-2024 02:15:11,,25489,438583348,488312184
25297,3,95752,05-01-2024 05:46:56,,12784,849515415,1269053426
25547,3,31142,05-01-2024 07:10:53,,7747,3003377978,5877098781
25268,3,20286,05-01-2024 05:31:28,,13712,58212999,71771706
25833,3,86431,05-01-2024 08:54:19,,1541,93299286,123258562
23557,3,57674,04-01-2024 19:38:10,,49310,974138915,1427859730
25040,3,51041,05-01-2024 04:19:04,,18056,6566798176,12805067904
24573,3,66922,05-01-2024 01:26:34,,28406,283965989,287611502
23558,3,64186,04-01-2024 19:39:52,,49208,824494879,827131026
24806,3,60698,05-01-2024 02:53:57,,23163,397656942,591856980
25041,3,17094,05-01-2024 04:15:44,,18256,423612847,619190151
23656,3,61589,04-01-2024 20:03:48,,47772,14026862841,34589870023
25690,3,49273,05-01-2024 08:03:58,,4562,337390530,437003769
24603,3,80731,05-01-2024 01:39:34,,27626,563863502,676810262
25549,3,39901,05-01-2024 07:10:36,,7764,82894556,121216446
24886,3,71837,05-01-2024 03:24:53,,21307,527555819,677535891
23888,3,23321,04-01-2024 21:22:39,,43041,876118124,1020397813
25550,3,16130,05-01-2024 07:10:41,,7759,60003880,60720454
25095,3,39478,05-01-2024 04:38:02,,16918,866943484,1002110273
24645,3,94449,05-01-2024 01:54:08,,26752,592311304,769663284
24463,3,37774,05-01-2024 00:40:18,,31182,749936067,1048631386
25576,3,22161,05-01-2024 07:26:26,,6814,14623570,19253361
25322,3,49314,05-01-2024 05:51:47,,12493,208722230,209443798
25010,3,43249,05-01-2024 04:03:44,,18976,2485774672,2657958493
25493,3,89970,05-01-2024 06:59:21,,8439,135320192,147048016
24177,3,80274,04-01-2024 23:05:46,,36854,1325857615,1790511925
24699,3,78674,05-01-2024 02:17:23,,25357,70280849,77158890
24019,3,81461,04-01-2024 22:09:44,,40216,767010020,812540434
24493,3,57675,05-01-2024 00:55:38,,30262,10870220346,24826317813
23688,3,56537,04-01-2024 20:19:42,,46818,1964021485,2935050845
24760,3,86322,05-01-2024 02:38:32,,24088,175432686,255655624
23721,3,99069,04-01-2024 20:28:12,,46308,14349477245,39852136070
23659,3,93908,04-01-2024 20:03:46,,47774,2584430712,3803261495
24522,3,83490,05-01-2024 01:06:55,,29585,810355172,1086910187
22882,3,22609,04-01-2024 15:34:21,,63939,3049731337,3709000878
25177,3,62954,05-01-2024 05:02:00,,15480,221066336,240584425
23560,3,48686,04-01-2024 19:30:13,,49787,872052171,1199612669
24370,3,80006,05-01-2024 00:14:13,,32747,520418529,613546508
25551,3,47960,05-01-2024 07:13:36,,7584,53075538,72808289
25639,3,79558,05-01-2024 07:43:11,,5809,383361869,524244136
25455,3,33437,05-01-2024 06:47:46,,9134,70684776,81263347
25405,3,84791,05-01-2024 06:20:01,,10799,273308012,350832349
25777,3,80725,05-01-2024 08:36:45,,2595,58992025,76833937
23203,3,66926,04-01-2024 17:38:09,05-01-2024 09:18:30,56421,2135015619,2856468320
25216,3,9467,05-01-2024 05:12:51,,14829,30815951,38312902
23595,3,91141,04-01-2024 19:48:11,,48709,1650680757,1680370786
25217,3,4895,05-01-2024 05:11:49,,14891,97365293,142421616
23400,3,3864,04-01-2024 18:40:45,,52755,1232298132,1249876387
23626,3,16883,04-01-2024 19:54:28,,48332,403480958,433089721
25435,3,71338,05-01-2024 06:36:04,,9836,179984312,181641233
24789,3,91819,05-01-2024 02:40:53,,23947,8959492,12302850
23722,3,48513,04-01-2024 20:26:05,,46435,4468809273,5827403195
23777,3,44654,04-01-2024 20:46:09,,45231,1830121463,2392167166
24672,3,24774,05-01-2024 02:08:27,,25893,504056973,548114650
25456,3,22026,05-01-2024 06:46:38,,9202,105735273,114042562
23747,3,87550,04-01-2024 20:35:44,,45856,2502331588,3163767117
25066,3,55737,05-01-2024 04:23:30,,17790,1066300173,1285072963
24314,3,82698,04-01-2024 23:59:17,,33643,303396026,387405045
25323,3,61231,05-01-2024 05:53:51,,12369,688995382,915161109
24646,3,9334,05-01-2024 01:53:33,,26787,229568204,268672359
23831,3,29550,04-01-2024 21:09:30,,43830,1336353863,1657840905
23627,3,92600,04-01-2024 19:52:08,,48472,1580675844,1658704316
25096,3,92250,05-01-2024 04:36:37,,17003,83954627,93633430
25691,3,5679,05-01-2024 08:08:48,,4272,86342505,114169631
25778,3,34428,05-01-2024 08:34:25,,2735,195561166,226609734
25834,3,47065,05-01-2024 08:58:21,,1299,512128138,1140501243
25179,3,20506,05-01-2024 05:05:47,,15253,72234553,93358375
25807,3,30018,05-01-2024 08:41:53,,2287,18158285,19122680
24127,3,69363,04-01-2024 22:42:12,,38268,445060152,448309018
25269,3,17970,05-01-2024 05:32:55,,13625,265993303,395112587
23462,3,62642,04-01-2024 19:01:40,,51500,538330150,765298238
25356,3,65922,05-01-2024 06:01:11,,11929,166521218,233766332
25406,3,52002,05-01-2024 06:22:02,,10678,368186191,484849194
25779,3,48684,05-01-2024 08:38:56,,2464,72343436,100744684
24274,3,64097,04-01-2024 23:35:52,,35048,885264858,1042062485
24700,3,93744,05-01-2024 02:14:44,,25516,393855686,501925033
25097,3,77780,05-01-2024 04:30:41,,17359,485165319,530362121
25270,3,65865,05-01-2024 05:31:25,,13715,863107347,987150220
25659,3,76089,05-01-2024 07:51:45,,5295,46759437,59749508
22742,3,93696,04-01-2024 14:42:35,,67045,663070101,972132101
24701,3,43415,05-01-2024 02:17:51,,25329,1335745000,1365317078
24856,3,89191,05-01-2024 03:10:10,,22190,129112122,131839892
23168,3,75354,04-01-2024 17:23:56,,57364,571740391,701710395
24238,3,22873,04-01-2024 23:24:51,,35709,1351209372,1948798258
25719,3,45655,05-01-2024 08:18:36,,3684,593791957,1459884638
24431,3,85139,05-01-2024 00:33:25,,31595,122990623,174847348
24702,3,58101,05-01-2024 02:14:05,,25555,5956647737,15874220257
23427,3,89957,04-01-2024 18:59:07,,51653,17073267,18910110
25011,3,62721,05-01-2024 04:09:20,,18640,4440444731,12069205041
24942,3,82625,05-01-2024 03:44:40,,20120,1825953664,1856969065
25607,3,86576,05-01-2024 07:39:33,,6027,37758543,41578411
24494,3,64487,05-01-2024 00:56:27,,30213,1356807777,1613666604
25519,3,28577,05-01-2024 07:03:34,,8186,123443705,166143674
25780,3,50519,05-01-2024 08:35:08,,2692,65846336,67176023
23143,3,22464,04-01-2024 17:14:55,,57905,2072998931,3046045190
25298,3,50992,05-01-2024 05:48:05,,12715,239569076,268731537
25494,3,80233,05-01-2024 06:54:57,,8703,802147510,831549887
24807,3,70892,05-01-2024 02:58:04,,22916,1037571489,1182803463
25243,3,92077,05-01-2024 05:26:08,,14032,171471372,187513070
23597,3,51404,04-01-2024 19:40:27,,49173,366016816,258730094
24178,3,73210,04-01-2024 23:07:41,,36739,407633559,527180829
23890,3,92680,04-01-2024 21:27:35,,42745,1085188044,1238089497
24094,3,98700,04-01-2024 22:39:00,,38460,55014973,69217703
25746,3,62651,05-01-2024 08:28:28,,3092,24328795,31082208
24523,3,46127,05-01-2024 01:03:25,,29795,6374689892,18138069762
25407,3,28214,05-01-2024 06:28:46,,10274,401615909,451872805
24495,3,87373,05-01-2024 00:51:21,,30519,715689451,1007899258
25012,3,78863,05-01-2024 04:07:49,,18731,2084406590,2630183691
24762,3,91775,05-01-2024 02:33:25,,24395,864692331,1083667149
23860,3,47921,04-01-2024 21:10:51,,43749,1017307278,1525072617
25660,3,20490,05-01-2024 07:50:00,,5400,28271485,28367330
23227,3,95864,04-01-2024 17:47:02,,55978,2688104641,2721074613
25324,3,77722,05-01-2024 05:52:56,,12424,171251932,200550816
24371,3,70494,05-01-2024 00:19:00,,32460,582145566,783358425
23561,3,37551,04-01-2024 19:30:30,,49770,1496545395,1893225487
25181,3,54962,05-01-2024 05:02:04,,15476,76677847,100826134
25747,3,82750,05-01-2024 08:24:10,,3350,373275804,275257981
25608,3,22631,05-01-2024 07:30:32,,6568,133655120,168596364
25692,3,38336,05-01-2024 08:07:09,,4371,146248033,205474008
25808,3,5081,05-01-2024 08:43:49,,2171,636701625,1351794154
24604,3,76564,05-01-2024 01:38:49,,27671,636606394,866851256
23376,3,97354,04-01-2024 18:34:03,,53157,410836331,597480343
25067,3,83161,05-01-2024 04:20:36,,17964,594426890,706272090
23531,3,51105,04-01-2024 19:23:37,,50183,1535166923,2269265235
25693,3,86848,05-01-2024 08:02:43,,4637,30825223,45322143
25520,3,54827,05-01-2024 07:08:10,,7910,45373641,63714855
24344,3,21543,05-01-2024 00:02:11,,33469,1090134954,1382305982
24276,3,99269,04-01-2024 23:38:24,,34896,764607747,786921167
25857,3,17279,05-01-2024 09:08:49,,671,57789061,59451141
23662,3,98333,04-01-2024 20:06:32,,47608,10154854650,26107322963
25436,3,88464,05-01-2024 06:33:45,,9975,3120737452,7808407761
23693,3,71652,04-01-2024 20:16:43,,46997,1578964025,1845639910
24808,3,99917,05-01-2024 02:52:25,,23255,565133869,704823314
23500,3,56391,04-01-2024 19:11:51,,50889,1162943308,1354827860
25661,3,79358,05-01-2024 07:54:41,,5119,58993031,80303986
24300,3,65815,04-01-2024 23:47:12,,34368,1407408117,1972949509
24147,3,65206,04-01-2024 22:50:16,,37784,1420271929,1692987440
24673,3,65641,05-01-2024 02:00:46,,26354,568093732,686345423
23599,3,57596,04-01-2024 19:43:10,,49010,2831518295,3640584581
25662,3,14272,05-01-2024 07:50:50,,5350,113528988,114605323
24524,3,54034,05-01-2024 01:06:36,,29604,884486652,1282234378
24465,3,44900,05-01-2024 00:43:21,,30999,989311607,1019991222
24549,3,40238,05-01-2024 01:14:11,,29149,1011586904,1402580402
25835,3,11726,05-01-2024 08:55:17,,1483,54412639,60761163
25858,3,31974,05-01-2024 09:00:54,,1146,44345796,61408236
23532,3,16403,04-01-2024 19:27:34,,49946,1046164920,1150101232
25408,3,47403,05-01-2024 06:21:55,,10685,2048352566,5067519886
25380,3,95368,05-01-2024 06:19:36,,10824,336632129,385700566
23533,3,31503,04-01-2024 19:24:05,,50155,1523223880,2062058599
23929,3,82827,04-01-2024 21:36:37,,42203,640664660,666965976
25458,3,57908,05-01-2024 06:42:43,,9437,365319944,451547209
24809,3,39498,05-01-2024 02:58:56,,22864,307127149,340583173
25271,3,33097,05-01-2024 05:34:00,,13560,2074858339,1484138035
23663,3,39424,04-01-2024 20:04:38,,47722,3484279047,4031117182
24943,3,79011,05-01-2024 03:47:38,,19942,281080720,381957488
