IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,35844,1887737086,2101388783
19169,3,94696,03-01-2024 21:25:27,,2673,32759033,33717154
18140,3,72921,03-01-2024 15:22:16,03-01-2024 22:02:28,24012,1314932738,1713250613
18794,3,3990,03-01-2024 19:13:08,,10612,407125517,449170981
18996,3,8847,03-01-2024 20:20:32,,6568,85502409,94538078
17802,3,75977,03-01-2024 13:24:00,,31560,2345196688,3124753769
19170,3,42067,03-01-2024 21:25:09,,2691,20546457,22472557
17224,3,86426,03-01-2024 10:12:23,,43057,582084106,740463638
16123,3,12473,03-01-2024 03:29:20,,67240,3089760139,3588747571
18824,3,4097,03-01-2024 19:29:23,,9637,2702731,3213510
19138,3,68888,03-01-2024 21:17:07,,3173,169942583,254807750
17552,3,24707,03-01-2024 12:07:27,03-01-2024 22:09:38,36131,105008969,108696995
18884,3,9991,03-01-2024 19:43:28,,8792,1982978507,4028230538
18317,3,75683,03-01-2024 16:23:12,,20808,318211811,431280560
18997,3,41746,03-01-2024 20:25:13,,6287,100141949,124907563
19024,3,87237,03-01-2024 20:36:48,,5592,109867121,153243000
17190,3,32604,03-01-2024 10:01:18,,43722,1509020837,1629795185
16469,3,71591,03-01-2024 05:26:33,,60207,7202176778,4626906302
19210,3,24906,03-01-2024 21:30:48,,2352,50789279,51115621
16541,3,30067,03-01-2024 05:54:26,,58534,151560206,188555971
18564,3,68875,03-01-2024 17:54:36,,15324,82284042,101668796
18343,3,63370,03-01-2024 16:31:44,,20296,143314204,173154788
18998,3,20253,03-01-2024 20:21:49,,6491,27942870,39015762
19049,3,63466,03-01-2024 20:43:37,,5183,70590094,86934887
16715,3,27631,03-01-2024 07:06:15,,54225,808007700,1039436351
18762,3,20131,03-01-2024 19:01:20,,11320,62178184,87899903
18713,3,89311,03-01-2024 18:40:49,,12551,445385835,477811127
18463,3,55142,03-01-2024 17:17:30,,17550,205702415,265472542
18287,3,60937,03-01-2024 16:19:41,,21019,1077952843,1615362327
18318,3,25434,03-01-2024 16:28:37,,20483,292732725,306515756
19050,3,90107,03-01-2024 20:48:01,,4919,43800869,54447894
18680,3,46335,03-01-2024 18:38:23,,12697,999183463,1406636171
17923,3,17408,03-01-2024 14:02:16,,29264,661788229,745906659
19025,3,54059,03-01-2024 20:38:57,,5463,23461799,27149878
17404,3,91254,03-01-2024 11:16:32,,39208,1027975591,1411719086
16818,3,66573,03-01-2024 07:44:28,,51932,1434410493,1498553732
18849,3,89447,03-01-2024 19:30:54,,9546,178454482,221494661
17250,3,68756,03-01-2024 10:24:24,,42336,2128324204,3185249747
17980,3,28929,03-01-2024 14:22:30,,28050,572131886,833436627
18105,3,33015,03-01-2024 15:15:27,,24873,7514044696,18972645137
19171,3,92200,03-01-2024 21:23:31,,2789,121298736,161587212
16898,3,38823,03-01-2024 08:18:28,,49892,695883320,1001553445
19051,3,15108,03-01-2024 20:44:48,,5112,28033605,40237862
16571,3,28616,03-01-2024 06:03:38,,57982,220117182,305453135
18594,3,26599,03-01-2024 18:09:14,03-01-2024 22:02:06,13972,580636711,704141896
19287,3,26599,03-01-2024 22:04:00,,360,2961121,2992853
16926,3,73371,03-01-2024 08:26:20,03-01-2024 22:00:53,48873,12522072710,33391250683
19288,3,73371,03-01-2024 22:01:24,,516,83252186,212010003
17287,3,19442,03-01-2024 10:32:29,,41851,1615713711,3965174349
18169,3,52989,03-01-2024 15:30:27,,23973,1043502921,1130555726
17955,3,39156,03-01-2024 14:13:42,,28578,378870320,455701883
19256,3,4633,03-01-2024 21:50:29,,1171,17070176,24886810
18850,3,46900,03-01-2024 19:34:44,,9316,93723924,133960310
18141,3,55507,03-01-2024 15:20:16,,24584,283703626,338676963
18401,3,21910,03-01-2024 16:50:35,,19165,797746235,936638261
16670,3,41784,03-01-2024 06:48:33,,55287,1985654320,2378090114
17956,3,95299,03-01-2024 14:13:29,,28591,305947880,394698556
