IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||18443|77226614672|148632647264
14448|1|5202|02/01/2024 05:27:34||22946|2362312632|3098200120
15600|1|89706|02/01/2024 11:10:00||2400|89497072|124985776
15192|1|14391|02/01/2024 09:00:42||10158|21702828680|63233229744
14207|1|7922|02/01/2024 04:19:18||27042|4658056512|5835203200
14365|1|19403|02/01/2024 05:08:31||24089|55939536|69524168
14139|1|98935|02/01/2024 03:56:54||28386|28152619696|34043205736
13828|1|88207|02/01/2024 02:27:16||33764|10352607952|13305813056
12591|1|11622|01/01/2024 20:22:10||55670|236373694736|614864142432
15386|1|82513|02/01/2024 10:04:17||6343|317275104|386645896
12102|1|25074|01/01/2024 17:51:27||64713|15372010368|21252096464
14281|1|76996|02/01/2024 04:39:53||25807|2435562712|3072771216
12959|1|26538|01/01/2024 22:10:56||49144|145427850328|280654318840
12497|1|65418|01/01/2024 19:58:53||57067|12413610312|16809820816
14737|1|26136|02/01/2024 06:42:14||18466|16242461352|18693733336
15225|1|33796|02/01/2024 09:12:02||9478|611637656|809934832
15320|1|68950|02/01/2024 09:42:50||7630|1433210296|2119023288
14208|1|91056|02/01/2024 04:12:05||27475|54046285488|138840194992
13363|1|17916|02/01/2024 00:12:17||41863|10768136376|14973769776
12865|1|88537|01/01/2024 21:41:13||50927|10060695464|13755463568
15672|1|99750|02/01/2024 11:39:21||639|189251928|251291192
15321|1|88103|02/01/2024 09:49:19||7241|609894064|717755088
13218|1|44892|01/01/2024 23:36:16||44024|3400825544|4686695792
13438|1|81356|02/01/2024 00:38:13||40307|17617697288|19797662176
14556|1|18190|02/01/2024 05:59:59|02/01/2024 11:49:48|20989|71132090056|144703346864
14408|1|45935|02/01/2024 05:19:44||23416|2708537784|3466472184
14004|1|26108|02/01/2024 03:13:16||31004|2109069816|2244584104
15155|1|71287|02/01/2024 08:52:00||10680|4354849456|6308563880
12624|1|93345|01/01/2024 20:35:12||54888|11362250048|12673242608
13791|1|33839|02/01/2024 02:13:48||34572|4966945488|5005060848
14738|1|57674|02/01/2024 06:43:02||18418|2454041784|2611107112
15673|1|70307|02/01/2024 11:32:42||1038|93259240|112674512
15601|1|43470|02/01/2024 11:16:22||2018|3842689152|9025242696
13508|1|75730|02/01/2024 00:57:42||39138|6523294608|6629979920
14601|1|63503|02/01/2024 06:05:11||20689|8870630856|8892776408
13792|1|89498|02/01/2024 02:13:18||34602|78506810136|223607914512
13016|1|15054|01/01/2024 22:32:14||47866|19620503568|28751901648
14797|1|48067|02/01/2024 07:03:12||17208|996327320|1150356800
15412|1|37040|02/01/2024 10:13:53||5767|918973816|1123236856
15117|1|46936|02/01/2024 08:42:59||11221|422184296|570054968
13829|1|39901|02/01/2024 02:29:57||33603|3955390064|5419924256
14334|1|30644|02/01/2024 04:57:46||24734|6184647152|8493649680
14040|1|42572|02/01/2024 03:27:48||30132|11251447568|12054111152
14308|1|68906|02/01/2024 04:40:49||25751|3149716728|3828637224
15156|1|33023|02/01/2024 08:53:38||10582|6967560488|7097618480
15358|1|22161|02/01/2024 09:55:03||6897|332564448|430246864
11831|1|8227|01/01/2024 16:14:01||70559|1898413088|2524877184
13404|1|66637|02/01/2024 00:21:18||41322|172958560400|339614700904
14486|1|42085|02/01/2024 05:38:18||22302|42499791624|95311755912
14005|1|48723|02/01/2024 03:14:54||30906|2836108368|3425865400
15056|1|19025|02/01/2024 08:28:06||12114|3330665176|3569920544
15434|1|81461|02/01/2024 10:24:59||5101|1443049048|1758291208
15118|1|4497|02/01/2024 08:43:16||11204|21775689168|42896854288
13658|1|24555|02/01/2024 01:39:03||36657|2726686088|4086930520
12896|1|34503|01/01/2024 21:55:34||50066|8657383672|10634842064
14668|1|38522|02/01/2024 06:21:30||19710|4734592704|6362751696
12693|1|39267|01/01/2024 20:58:55||53465|2559648736|2965413728
14916|1|13510|02/01/2024 07:45:23||14677|3474579184|5039115712
14487|1|30713|02/01/2024 05:30:29||22771|8517377704|12313754504
14798|1|28950|02/01/2024 07:04:10||17150|6650032016|7545434416
13754|1|45897|02/01/2024 02:05:46||35054|4458453024|4556388352
13580|1|24996|02/01/2024 01:17:34||37946|19980777320|23777325944
13755|1|40816|02/01/2024 02:00:29||35371|8258406200|8790444592
14140|1|70354|02/01/2024 03:55:33||28467|78149041976|155665417056
14488|1|53251|02/01/2024 05:33:08||22612|33187585872|98266231008
13694|1|73756|02/01/2024 01:43:49||36371|48358287816|102310487136
14886|1|9467|02/01/2024 07:37:24||15156|873450288|1035118624
14917|1|81309|02/01/2024 07:43:56||14764|648622248|893197384
14106|1|4895|02/01/2024 03:40:10||29390|9586081096|12711840352
13479|1|25943|02/01/2024 00:40:15||40185|8218631656|11333053176
14557|1|77820|02/01/2024 05:52:59||21421|8400693424|8801433712
13342|1|7716|02/01/2024 00:08:52||42068|8223435784|8983869840
15638|1|47260|02/01/2024 11:21:49||1691|3368691392|6950108472
14489|1|54643|02/01/2024 05:35:20||22480|54540959792|118721157848
14602|1|98233|02/01/2024 06:06:33||20607|6682230272|6910697936
15257|1|37596|02/01/2024 09:25:20||8680|1526601560|1640730120
14410|1|52562|02/01/2024 05:14:06||23754|3110820264|3450210104
13581|1|37321|02/01/2024 01:17:05||37975|25775089552|26078939480
12169|1|83343|01/01/2024 18:18:35||63085|5569591880|7412530536
12362|1|48513|01/01/2024 19:10:33||59967|36568909320|40178366008
15157|1|96629|02/01/2024 08:52:40||10640|4552076376|5889782944
15387|1|16434|02/01/2024 10:04:08||6352|136122744|173237160
12402|1|9645|01/01/2024 19:27:24||58956|4009355880|5277859096
14768|1|54052|02/01/2024 06:55:16||17684|8271047592|8280793344
