IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26196|2|91474|05/01/2024 18:45:31||3269|193286848|284413608
26105|2|20384|05/01/2024 18:11:28||5312|2219475512|2808437472
23483|2|50339|05/01/2024 03:00:14||59986|2025135272|2681500112
25669|2|33541|05/01/2024 15:43:43||14177|2567123048|3579652744
26023|2|94342|05/01/2024 17:44:08||6952|104206544|125241912
25207|2|94505|05/01/2024 12:52:41||24439|12199793320|17733646496
24541|2|21605|05/01/2024 09:04:57||38103|6397093232|7000160752
25987|2|40725|05/01/2024 17:38:29||7291|1516253048|1833824440
24770|2|92317|05/01/2024 10:25:31||33269|40759403008|25873947968
26297|2|99283|05/01/2024 19:27:21||759|106491472|114163296
25837|2|82513|05/01/2024 16:46:14||10426|696258352|825769776
25565|2|11345|05/01/2024 15:02:21||16659|7218880352|8441315112
25730|2|40605|05/01/2024 16:09:33||12627|3006170440|4473157656
23232|2|91056|05/01/2024 01:33:22||65198|153815841912|291898430216
23339|2|82037|05/01/2024 02:15:41||62659|7511849656|8723144032
26298|2|92426|05/01/2024 19:25:41||859|2840217408|6889929864
25208|2|99750|05/01/2024 12:52:19||24461|5046478128|5786833120
24419|2|88103|05/01/2024 08:24:52||40508|3872753456|5605123152
25033|2|78982|05/01/2024 11:56:24||27816|18596711088|20218040816
26080|2|71649|05/01/2024 18:06:29||5611|14157981256|30181178808
25586|2|81356|05/01/2024 15:13:23||15997|4754748696|6911311912
25897|2|81205|05/01/2024 17:02:07|05/01/2024 19:33:22|9075|286150744|306991504
26329|2|81205|05/01/2024 19:33:38||382|25554488|34223440
25531|2|49736|05/01/2024 14:55:35||17065|58699843104|111333788792
23665|2|27006|05/01/2024 04:09:02||55858|11746423048|13342923016
24974|2|33584|05/01/2024 11:35:10||29090|6750738304|6818304728
25148|2|84226|05/01/2024 12:34:24||25536|4148915976|4633967568
25174|2|93345|05/01/2024 12:43:50||24970|6360847352|9097576984
26054|2|86431|05/01/2024 17:56:55||6185|960691424|1408289328
25118|2|70307|05/01/2024 12:27:22||25958|2422938264|2634744120
24828|2|51041|05/01/2024 10:43:38||32182|69281003504|141508129288
23028|2|31720|05/01/2024 00:10:17||70183|15554304976|23195141568
25616|2|64186|05/01/2024 15:23:55||15365|1478609552|1912704416
25587|2|60698|05/01/2024 15:13:44||15976|3562112112|4863479160
23530|2|49055|05/01/2024 03:25:25||58475|121792693800|260318569440
25988|2|51756|05/01/2024 17:38:27||7293|1987899928|2871372984
26163|2|37040|05/01/2024 18:37:51||3729|2125538584|2410776928
25209|2|80731|05/01/2024 12:52:52||24428|3766079424|4551205688
25450|2|71837|05/01/2024 14:25:44||18856|3049417792|3569768568
26164|2|20049|05/01/2024 18:30:33||4167|998263624|1364811728
25617|2|43730|05/01/2024 15:20:53||15547|33778284856|93511826096
24739|2|29278|05/01/2024 10:10:47||34153|59601704120|33623488032
25838|2|39478|05/01/2024 16:48:41||10279|5465062456|6892478872
25395|2|22161|05/01/2024 14:00:06||20394|4947555456|7156750408
25989|2|12666|05/01/2024 17:38:49||7271|1554535520|1872790824
23507|2|48723|05/01/2024 03:19:35||58825|4316429288|5095859712
24803|2|80274|05/01/2024 10:30:00||33000|10109052152|12330454344
25240|2|86209|05/01/2024 13:08:12||23508|12536565552|16062282912
24678|2|96901|05/01/2024 09:53:42||35178|857491240|1240579216
25898|2|81461|05/01/2024 17:07:09||9171|923202528|1272036504
25532|2|34500|05/01/2024 14:54:38||17122|24505748040|61826059936
25533|2|38389|05/01/2024 14:56:07||17033|18466297616|46118493472
24496|2|15318|05/01/2024 08:47:46||39134|9828171216|14587938592
26081|2|68731|05/01/2024 18:03:09||5811|113764704|143721480
25671|2|7705|05/01/2024 15:46:17||14023|8033098704|10670171448
25672|2|37135|05/01/2024 15:49:02||13858|6434796680|6769009912
24630|2|97107|05/01/2024 09:39:43||36017|349069280|498527560
23844|2|52370|05/01/2024 05:08:50||52270|8247419528|8973469400
26055|2|6915|05/01/2024 17:52:26||6454|17358944|25380464
24519|2|34503|05/01/2024 08:50:25||38975|26340376056|30964224472
24311|2|39267|05/01/2024 07:42:20||43060|722419024|1050420072
24772|2|22609|05/01/2024 10:20:24||33576|19698267160|20495731760
25938|2|80006|05/01/2024 17:18:30||8490|1166656600|1745405424
24542|2|93054|05/01/2024 09:05:44||38056|9821825320|13541666472
24596|2|66926|05/01/2024 09:20:04||37196|16383611096|17130508064
25175|2|91141|05/01/2024 12:45:52||24848|7371439792|9634023024
24369|2|45096|05/01/2024 08:02:34||41846|14592097848|17014883280
24520|2|64270|05/01/2024 08:51:48||38892|6171288024|7296829616
25786|2|67155|05/01/2024 16:23:46||11774|321148104|430908264
24977|2|69315|05/01/2024 11:35:19||29081|1625589304|2132350064
25534|2|16883|05/01/2024 14:55:32||17068|3001708512|3397501184
25210|2|52267|05/01/2024 12:55:25||24275|1356369344|1892457184
25089|2|98233|05/01/2024 12:16:08||26632|2655017272|2827004680
25870|2|75374|05/01/2024 16:50:14||10186|70325435512|43781896048
26221|2|89817|05/01/2024 18:55:59||2641|627930248|834166720
24276|2|96629|05/01/2024 07:35:04||43496|9597842544|13940797728
25990|2|43592|05/01/2024 17:32:27||7653|2085418536|2669243376
24653|2|40693|05/01/2024 09:40:18||35982|7985032|9302992
24946|2|87550|05/01/2024 11:21:00||29940|14648798888|14929828456
25899|2|37550|05/01/2024 17:00:33||9567|2078698336|2653718184
25299|2|82698|05/01/2024 13:28:57||22263|3815894488|4013542464
25709|2|88978|05/01/2024 15:54:07||13553|1774232112|2327567984
26024|2|7678|05/01/2024 17:45:14||6886|155262432|166678264
25673|2|9334|05/01/2024 15:41:03||14337|694104792|724970248
26330|2|55546|05/01/2024 19:34:42||318|333083664|806738344
24947|2|38818|05/01/2024 11:26:34||29606|4768872752|5898871120
24655|2|38231|05/01/2024 09:42:20||35860|44632561352|25971200848
25480|2|73714|05/01/2024 14:32:15||18465|3140380200|3671549816
26165|2|44007|05/01/2024 18:32:59||4021|3358814048|3748125272
25809|2|11256|05/01/2024 16:33:10||11210|4524737328|5920911224
24901|2|69363|05/01/2024 11:05:47||30853|1231809352|1611657504
25452|2|59246|05/01/2024 14:26:34||18806|31507128928|73948846080
25839|2|37823|05/01/2024 16:42:02||10678|4583695680|5147361272
24774|2|62642|05/01/2024 10:29:47||33013|7273754960|8333469048
25810|2|15094|05/01/2024 16:33:55||11165|3383839728|4380286712
25589|2|39370|05/01/2024 15:17:23||15757|662099016|984313104
23563|2|61111|05/01/2024 03:37:57||57723|28504853312|35885172680
25566|2|65922|05/01/2024 15:07:19||16361|2458904016|2489720936
24679|2|70225|05/01/2024 09:58:39||34881|18690327368|21835134984
26082|2|55559|05/01/2024 18:05:04||5696|2224986576|2715780264
23990|2|58749|05/01/2024 05:59:04||49256|11045790928|12568516184
23991|2|85932|05/01/2024 05:56:15||49425|6326762688|8672257200
25301|2|70042|05/01/2024 13:27:49||22331|7274950416|7461995840
26245|2|93696|05/01/2024 19:04:50||2110|168747080|183758104
25991|2|89802|05/01/2024 17:35:13||7487|11322211016|30531826864
24140|2|60254|05/01/2024 06:41:51||46689|21784090376|24391236888
25396|2|52203|05/01/2024 14:07:15||19965|273508168|304167960
25939|2|95649|05/01/2024 17:17:17||8563|427565040|573728896
23564|2|29878|05/01/2024 03:31:17||58123|15407905024|15502280264
