IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,8939,105715558,150962277
33393,3,91474,07-01-2024 06:16:32,,39208,3248954016,1854439090
33652,3,44636,07-01-2024 07:48:15,,33705,524529879,742578978
32776,3,25360,07-01-2024 02:39:03,,52257,1524964951,1697923071
34265,3,11338,07-01-2024 11:10:47,,21553,231297613,241357671
34876,3,92864,07-01-2024 14:46:18,,8622,55113326,67786988
32522,3,11082,07-01-2024 01:00:53,,58147,1102681792,1285147037
35136,3,99283,07-01-2024 16:10:16,,3584,9772916,14162752
34877,3,60302,07-01-2024 14:48:26,,8494,589774683,700734025
34932,3,86126,07-01-2024 15:06:09,,7431,113115044,140676991
34170,3,95300,07-01-2024 10:43:42,,23178,1017963171,1480849491
34378,3,78929,07-01-2024 11:54:35,07-01-2024 17:04:42,18607,211169925,229830022
35137,3,55202,07-01-2024 16:17:34,,3146,1293557183,3351389653
35242,3,33796,07-01-2024 16:52:38,,1042,13976953,18886882
34325,3,99937,07-01-2024 11:38:35,,19885,373790586,544151273
32151,3,92426,06-01-2024 22:48:59,07-01-2024 17:03:59,65700,33963657291,67171491391
34171,3,87928,07-01-2024 10:49:55,,22805,1246950775,1395565586
34326,3,99750,07-01-2024 11:33:06,,20214,802080461,820014463
34854,3,28338,07-01-2024 14:37:45,,9135,19631692,23198660
35029,3,85040,07-01-2024 15:36:40,,5600,2499263701,6081202218
34518,3,42600,07-01-2024 12:47:03,,15777,408574685,535711031
35138,3,44398,07-01-2024 16:14:30,,3330,267551696,287021321
33982,3,40623,07-01-2024 09:39:35,,27025,1194406668,1485943806
35114,3,68133,07-01-2024 16:06:08,,3832,82256457,97346169
33266,3,26061,07-01-2024 05:28:07,,42113,989049513,1286449490
32477,3,95752,07-01-2024 00:46:41,,58999,5107954970,6720879807
33067,3,49736,07-01-2024 04:16:01,,46439,12875165196,29863263769
34292,3,11941,07-01-2024 11:20:58,,20942,213053958,219334154
35059,3,62091,07-01-2024 15:42:14,,5266,6256237,7612023
33587,3,38492,07-01-2024 07:20:53,,35347,604259723,657101370
33236,3,15482,07-01-2024 05:16:32,,42808,320392034,341615662
