IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,,14427,226553507,308365859
24603,3,83219,05-01-2024 04:30:29,,10171,22137587,22328714
24114,3,75977,05-01-2024 01:57:11,,19369,810724480,1009417725
24144,3,14249,05-01-2024 02:08:31,,18689,7777044648,17323345565
23753,3,86426,04-01-2024 23:44:00,,27360,115210369,131728678
24145,3,98602,05-01-2024 02:04:46,,18914,52201845,60774072
25014,3,5024,05-01-2024 06:59:08,,1252,143235008,175009067
24347,3,74376,05-01-2024 03:16:30,,14610,636755105,666267291
23511,3,4097,04-01-2024 22:28:11,,31909,61463111,82692484
24835,3,45915,05-01-2024 05:51:49,,5291,17857586,18263334
23076,3,99991,04-01-2024 19:59:55,,40805,1045441460,1220664202
24445,3,41503,05-01-2024 03:49:54,,12606,470046606,625057447
23754,3,10551,04-01-2024 23:47:19,,27161,1356340911,1574064610
24517,3,26897,05-01-2024 04:05:49,,11651,635051746,809803411
22638,3,44315,04-01-2024 17:21:49,,50291,167113072,238176608
22639,3,32604,04-01-2024 17:25:55,,50045,1724902257,2298933918
23112,3,62050,04-01-2024 20:01:14,,40726,17136402557,46622015396
24651,3,80889,05-01-2024 04:57:03,,8577,67314728,70030793
23077,3,27107,04-01-2024 19:53:15,,41205,455967289,637894625
23600,3,40795,04-01-2024 22:54:40,,30320,55682144,81082262
24919,3,24906,05-01-2024 06:25:14,,3286,55857132,72576275
23341,3,30067,04-01-2024 21:20:46,,35954,109351936,127312845
22749,3,78820,04-01-2024 18:07:01,,47579,2052812536,2345985983
23755,3,42020,04-01-2024 23:40:00,,27600,514644835,731997026
22091,3,27631,04-01-2024 14:16:05,,61435,816802260,859664657
22462,3,89311,04-01-2024 16:20:38,05-01-2024 07:18:08,53850,980483783,986926302
24377,3,60937,05-01-2024 03:24:31,,14129,1772860170,1904900614
24605,3,49072,05-01-2024 04:31:12,,10128,290867351,336700643
23756,3,77658,04-01-2024 23:42:40,,27440,112332329,129432569
23863,3,20094,05-01-2024 00:24:55,,24905,228815992,306910928
23805,3,83705,05-01-2024 00:07:33,,25947,108019408,146744022
24684,3,46335,05-01-2024 05:06:16,,8024,148612223,183143862
24836,3,91254,05-01-2024 05:52:18,,5262,52240082,73895213
23833,3,41944,05-01-2024 00:13:13,,25607,595672410,635086879
23930,3,89447,05-01-2024 00:41:02,,23938,420052352,523041474
22667,3,68756,04-01-2024 17:38:22,,49298,2206407418,3180932917
24837,3,28929,05-01-2024 05:54:16,,5144,624576023,703671864
24606,3,92200,05-01-2024 04:31:21,,10119,398717075,454534275
24570,3,40901,05-01-2024 04:21:52,,10688,152154076,188003707
22928,3,11788,04-01-2024 19:02:09,,44271,1087206613,1176555031
