IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,46585,1881432016,2715405149
20369,4,28360,04-01-2024 02:11:21,,31719,279954974,291795156
22039,4,65840,04-01-2024 10:44:56,,904,19157626,28058105
20799,4,96501,04-01-2024 04:36:08,,23032,328341909,346413760
21136,4,22220,04-01-2024 06:16:22,,17018,159205986,231516835
21910,4,83219,04-01-2024 10:04:06,,3354,14068413,14550903
20644,4,86426,04-01-2024 03:42:45,,26235,366915904,434501627
21222,4,36526,04-01-2024 06:48:55,,15065,371916645,457420986
20437,4,63273,04-01-2024 02:37:27,,30153,1387326934,1419966594
21397,4,21459,04-01-2024 07:39:03,,12057,13990473213,10214560080
21875,4,5024,04-01-2024 09:57:10,,3770,5688436,6620450
20463,4,64916,04-01-2024 02:47:42,,29538,414635033,587216890
20800,4,40174,04-01-2024 04:35:13,,23087,222497629,297336169
21641,4,41746,04-01-2024 08:43:24,,8196,211742539,308652083
21612,4,97626,04-01-2024 08:30:04,,8996,168466274,227744843
18516,4,76918,03-01-2024 17:21:20,,63520,33627831228,67218799562
21579,4,49715,04-01-2024 08:29:47,,9013,72986961,96859476
21642,4,31230,04-01-2024 08:46:30,,8010,215190947,234563641
20518,4,62050,04-01-2024 03:02:42,,28638,11214409925,28575353214
21017,4,80889,04-01-2024 05:46:37,,18803,839372424,1142180051
20801,4,40795,04-01-2024 04:34:40,,23120,58223220,77738301
20404,4,24906,04-01-2024 02:25:19,,30881,161166594,175940259
18403,4,38537,03-01-2024 16:51:21,04-01-2024 10:53:18,64917,2564905953,2973435532
21223,4,66602,04-01-2024 06:49:17,,15043,265974583,391269164
20709,4,63370,04-01-2024 04:05:03,,24897,328039096,411356313
22076,4,20253,04-01-2024 10:57:17,,163,1131535,1288795
20824,4,20131,04-01-2024 04:49:14,,22246,569743244,627621447
20777,4,94645,04-01-2024 04:21:30,,23910,26692836,29128387
21199,4,55142,04-01-2024 06:39:55,,15605,326541950,358907216
20304,4,17408,04-01-2024 01:51:15,,32925,999618755,1220657951
19923,4,66573,04-01-2024 00:04:13,04-01-2024 10:51:27,38834,339855044,483092098
20944,4,5571,04-01-2024 05:21:31,,20309,112406711,117103471
21018,4,68756,04-01-2024 05:41:48,,19092,1432619212,1452797543
20161,4,16781,04-01-2024 01:16:26,,35014,1504115159,1846551885
21543,4,66927,04-01-2024 08:14:14,,9946,131316242,182907346
20231,4,10578,04-01-2024 01:31:02,,34138,649071447,738754676
19595,4,6505,03-01-2024 22:33:53,,44767,4357356546,5923476031
21398,4,63278,04-01-2024 07:30:26,,12574,3785616509,9360999236
21200,4,25904,04-01-2024 06:31:45,,16095,5178611442,14471399422
22009,4,49588,04-01-2024 10:36:00,,1440,59555641,79212909
22010,4,19442,04-01-2024 10:37:58,,1322,65578958,149285430
21697,4,68643,04-01-2024 09:01:30,,7110,1103181308,3166683376
21464,4,52989,04-01-2024 07:52:50,,11230,267061606,359636718
20370,4,25741,04-01-2024 02:19:59,,31201,40018638,49863778
20162,4,99599,04-01-2024 01:17:46,,34934,2788034503,3864683087
19799,4,53925,03-01-2024 23:33:10,,41210,179871425,182333610
21465,4,15121,04-01-2024 07:53:46,,11174,182079709,243738933
20677,4,39156,04-01-2024 03:57:04,,25376,512898666,557503889
19231,4,68408,03-01-2024 20:59:10,,50450,12002554253,35866767983
21426,4,76753,04-01-2024 07:44:03,,11757,117491910,157770846
19644,4,14771,03-01-2024 22:47:10,04-01-2024 10:55:08,43678,238880175,352483723
19232,4,14227,03-01-2024 20:59:27,,50433,526846720,547325264
20849,4,86606,04-01-2024 04:53:20,,22000,278495415,282422840
21644,4,28503,04-01-2024 08:42:58,,8222,1942467230,5605298652
19366,4,61983,03-01-2024 21:37:14,,48166,1604543300,2127229006
21466,4,14537,04-01-2024 07:58:19,,10901,485996496,644600978
