IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,3614,311668256,409295687
22451,5,97563,02-01-2024 12:49:02,,10858,30502851,39223145
21418,5,89840,02-01-2024 05:21:01,,37739,34034866,38550895
21648,5,73563,02-01-2024 06:52:44,,32236,138104752,152781163
21871,5,25360,02-01-2024 08:33:19,,26201,1365016026,1411924073
22211,5,92864,02-01-2024 10:55:24,,17676,597478591,620387814
22873,5,93340,02-01-2024 15:36:23,,817,227992765,424999455
22757,5,60302,02-01-2024 14:42:47,,4033,217862136,242233958
22713,5,64845,02-01-2024 14:20:30,,5370,11255930,16377728
22378,5,95300,02-01-2024 12:19:01,,12659,253751483,336406162
22889,5,61752,02-01-2024 15:42:30,,450,14082763,16978557
22194,5,67589,02-01-2024 10:40:47,,18553,285311241,353137499
21705,5,91110,02-01-2024 07:15:14,,30886,1636812630,2328934716
21771,5,37589,02-01-2024 07:49:55,,28805,5523125531,12080736966
22212,5,70227,02-01-2024 10:56:22,,17618,37907391,49725123
21722,5,35130,02-01-2024 07:20:49,,30551,182084460,261477452
21236,5,60961,02-01-2024 04:12:04,,41876,1632604316,2157853566
22169,5,16893,02-01-2024 10:33:44,,18976,614799384,900798135
21190,5,22021,02-01-2024 03:50:08,,43192,937351917,1106611735
22729,5,13267,02-01-2024 14:33:39,,4581,1114509486,2719339153
21448,5,62091,02-01-2024 05:38:39,,36681,75729898,103186414
21901,5,48539,02-01-2024 08:43:34,,25586,2115440076,5023468606
22099,5,38438,02-01-2024 10:00:17,,20983,895689735,1227499352
21815,5,16907,02-01-2024 08:05:31,,27869,257537535,306939202
22525,5,4003,02-01-2024 13:16:56,,9184,49135789,68667769
22730,5,18395,02-01-2024 14:33:33,,4587,14698600,17160768
21344,5,37940,02-01-2024 04:55:51,,39249,1117680830,1187423856
21831,5,82692,02-01-2024 08:16:02,,27238,1403082689,1418339524
22356,5,84588,02-01-2024 12:03:59,,13561,406960409,418865495
21392,5,88187,02-01-2024 05:19:27,,37833,54701219,57557705
21237,5,32528,02-01-2024 04:10:31,,41969,1035875148,1267717727
22714,5,57318,02-01-2024 14:23:04,,5216,378697267,455921016
22599,5,49265,02-01-2024 13:49:42,,7218,501818283,712868057
22662,5,56086,02-01-2024 14:04:39,,6321,326875460,488396045
21872,5,16217,02-01-2024 08:30:22,,26378,1294529308,1661370302
22631,5,85142,02-01-2024 13:58:30,,6690,419942567,465281734
22801,5,76605,02-01-2024 15:00:25,,2975,31374318,45303092
20867,5,25858,02-01-2024 01:49:26,02-01-2024 15:47:40,50294,15938927200,42118615093
20378,5,41409,01-01-2024 22:28:40,,62480,3118890944,3344488229
22843,5,40830,02-01-2024 15:24:34,,1526,11086048,11613875
21213,5,26937,02-01-2024 04:06:50,,42190,903699337,908246454
22890,5,89970,02-01-2024 15:45:08,,292,3886665,4234677
20517,5,84419,01-01-2024 23:25:42,,59058,299427586,435313097
22683,5,78674,02-01-2024 14:17:14,,5566,57595261,68873917
22151,5,67088,02-01-2024 10:25:19,,19481,457292108,685342169
22503,5,65339,02-01-2024 13:07:54,,9726,105961902,117053880
21470,5,7466,02-01-2024 05:41:53,,36487,1065521231,1065789894
20715,5,60871,02-01-2024 00:49:49,,54011,2423729211,2767826659
22824,5,92102,02-01-2024 15:14:08,,2152,27373704,34578347
21873,5,6416,02-01-2024 08:37:24,,25956,639902947,937122772
22844,5,88594,02-01-2024 15:27:51,,1329,52247361,64474704
21107,5,69608,02-01-2024 03:26:21,,44619,1237689687,1426795667
20045,5,77552,01-01-2024 20:09:44,02-01-2024 15:49:40,70796,4269348889,5651706950
21162,5,36218,02-01-2024 03:47:34,,43346,541327163,709147587
20768,5,74322,02-01-2024 01:01:53,,53287,123811245,184912406
22228,5,57677,02-01-2024 11:07:15,,16965,1057962628,1199053384
