IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,39919,3556409232,4289008436
27397,4,3990,05-01-2024 13:25:00,,2100,78609024,86323168
25930,4,63188,05-01-2024 05:58:46,,28874,1363327542,1442132373
26286,4,96501,05-01-2024 07:44:11,,22549,231952117,311360236
25689,4,28802,05-01-2024 04:38:15,,33705,123907369,176627312
27422,4,71033,05-01-2024 13:38:41,,1279,93776536,137149881
25931,4,36526,05-01-2024 05:58:44,,28876,470057592,514478992
24929,4,12473,05-01-2024 01:08:36,,46284,2873655395,2887868947
27127,4,57101,05-01-2024 12:05:16,,6884,70430017,83356693
24768,4,29784,05-01-2024 00:19:39,,49221,1549901479,1967435009
26835,4,21459,05-01-2024 10:34:26,,12334,14192024503,11393616170
26972,4,18344,05-01-2024 11:18:07,,9713,396164937,477507187
25690,4,68888,05-01-2024 04:33:06,,34014,551664949,689129098
26435,4,99991,05-01-2024 08:36:17,,19423,587082904,596470577
26571,4,24707,05-01-2024 09:19:39,,16821,42795106,62523375
27398,4,6910,05-01-2024 13:28:10,,1910,66040764,86617595
25567,4,11027,05-01-2024 04:07:00,,35580,327990494,476890512
27037,4,41503,05-01-2024 11:32:02,,8878,714441529,954534819
27370,4,75683,05-01-2024 13:16:06,,2634,36289765,38370947
26207,4,65373,05-01-2024 07:10:18,,24582,216960969,218098318
25724,4,76918,05-01-2024 04:44:08,,33352,14480581772,27551298200
26731,4,44315,05-01-2024 10:04:42,,14118,112869511,130743375
25356,4,59002,05-01-2024 03:08:59,,39061,21476010048,52288799068
26337,4,49715,05-01-2024 08:01:45,,21495,175060768,211365135
25615,4,33744,05-01-2024 04:16:00,,35040,1385211738,1790875712
25994,4,31230,05-01-2024 06:16:13,,27827,553426059,809336779
26436,4,50112,05-01-2024 08:31:22,,19718,862626924,1145997609
25172,4,20107,05-01-2024 02:11:32,,42508,323100168,438704211
26732,4,66602,05-01-2024 10:05:11,,14089,249638411,325742109
27000,4,30352,05-01-2024 11:27:03,,9177,2329081017,5427633952
27262,4,20253,05-01-2024 12:43:15,,4605,20290584,28723810
26536,4,40957,05-01-2024 09:05:57,,17643,1304929186,3785490659
26615,4,20131,05-01-2024 09:29:13,,16247,351403036,359882119
26208,4,89311,05-01-2024 07:18:39,,24081,288725648,332982836
27072,4,94645,05-01-2024 11:48:03,,7917,17320491,25833094
26537,4,25434,05-01-2024 09:04:03,,17757,256594705,378807713
25506,4,10730,05-01-2024 03:48:31,,36689,210024670,213179747
24326,4,74723,04-01-2024 22:09:24,,57036,176034812,249837281
26169,4,19948,05-01-2024 07:04:21,,24939,228174695,295235631
26338,4,51002,05-01-2024 08:03:24,,21396,114629157,130274889
26869,4,55870,05-01-2024 10:48:19,,11501,270494519,360344783
25132,4,23002,05-01-2024 02:03:13,,43007,9025749734,17361475786
25781,4,96274,05-01-2024 05:06:53,,31987,319097362,402946765
26098,4,33015,05-01-2024 06:47:56,05-01-2024 13:50:37,25361,6676535506,17502708806
27399,4,96325,05-01-2024 13:25:17,,2083,54947183,79384730
27400,4,38823,05-01-2024 13:21:19,,2321,28059591,34003812
26870,4,94245,05-01-2024 10:44:42,,11718,164934433,202159439
25507,4,86922,05-01-2024 03:48:09,,36711,10167175465,27768480716
26133,4,73371,05-01-2024 06:55:23,,25477,5904786954,13447564278
24967,4,19442,05-01-2024 01:14:33,,45927,2038032196,4109931599
26500,4,68643,05-01-2024 08:54:00,,18360,3356531693,6975704474
26099,4,52989,05-01-2024 06:45:08,,26092,666707031,855403454
