IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||20565|92925513624|204099444064
40169|1|5202|07/01/2024 13:27:26||23554|5301086784|5591468872
39628|1|89706|07/01/2024 10:48:00||33120|884457928|1128805040
41307|1|7922|07/01/2024 19:17:15||2565|148787696|206707920
39226|1|70857|07/01/2024 08:58:07||39713|9177265128|9656992240
41007|1|88207|07/01/2024 17:44:03||8157|1751379336|1786640776
39011|1|21605|07/01/2024 07:50:11||43789|9747142160|10303881504
39444|1|92317|07/01/2024 09:51:35|07/01/2024 19:57:57|36382|37845400576|26177894096
41138|1|11622|07/01/2024 18:21:06||5934|29935574576|69283591640
39083|1|4129|07/01/2024 08:17:18||42162|33649938736|48681430624
39302|1|82513|07/01/2024 09:12:49||38831|5227076936|5462330448
39811|1|11345|07/01/2024 11:38:36||30084|8220812440|9073210776
41107|1|76996|07/01/2024 18:10:57||6543|1267954608|1398836736
41139|1|26538|07/01/2024 18:28:43||5477|15095924232|33143790296
40752|1|65418|07/01/2024 16:29:45||12615|1066067000|1460740088
40714|1|71853|07/01/2024 16:13:20||13600|2406847632|2817431048
41308|1|82037|07/01/2024 19:10:12||2988|361085248|468991096
39703|1|94804|07/01/2024 11:04:16||32144|3997360544|5179386144
40438|1|88537|07/01/2024 14:51:37||18503|2141926440|3002802416
41196|1|87928|07/01/2024 18:49:34|07/01/2024 19:54:20|3886|3550349488|3927542272
39371|1|16523|07/01/2024 09:33:44||37576|89234905904|166450811992
39303|1|95402|07/01/2024 09:10:03||38997|4765111528|5461666064
38457|1|16747|07/01/2024 05:10:49||53351|1722636064|1898323816
39262|1|45935|07/01/2024 09:05:10||39290|25766545056|29469677824
39704|1|81205|07/01/2024 11:05:05||32095|4256417288|5140273592
41309|1|55243|07/01/2024 19:13:39||2781|128889432|137729176
39334|1|42425|07/01/2024 09:22:18||38262|10057268760|12401720056
38268|1|26108|07/01/2024 04:12:56||56824|3196774304|3477223384
40170|1|71287|07/01/2024 13:28:45||23475|10203573744|10290619152
40606|1|7629|07/01/2024 15:45:16||15284|2319231784|2513368104
41008|1|57674|07/01/2024 17:48:59||7861|1285147784|1461279736
41423|1|47680|07/01/2024 19:42:49||1031|49791632|65304808
39972|1|53670|07/01/2024 12:22:07||27473|1184211608|1710943072
41009|1|43470|07/01/2024 17:43:43||8177|16322443536|47650315424
39547|1|75730|07/01/2024 10:24:01||34559|5163719864|6892194576
41108|1|15054|07/01/2024 18:14:30||6330|2844457832|3227818528
38657|1|51756|07/01/2024 06:11:22||49718|7322208152|10000954232
39779|1|86150|07/01/2024 11:23:41||30979|10979257936|12550150184
41010|1|46936|07/01/2024 17:41:15||8325|219069208|303836296
39372|1|71964|07/01/2024 09:39:46||37214|12432281048|14420732776
37945|1|30644|07/01/2024 02:43:59||62161|20293496936|23608327192
38103|1|67346|07/01/2024 03:31:02||59338|9411472664|13703418496
40642|1|52916|07/01/2024 15:55:12||14688|35408241056|69444551472
