IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||53008|20753423600|27574696336
30306|0|5202|06/01/2024 00:09:45||4815|152293560|185947944
30219|0|50339|05/01/2024 23:30:33||7167|412867864|492620168
29804|0|33541|05/01/2024 20:42:25||17255|6357201536|6531591800
29975|0|94342|05/01/2024 21:58:50||12670|324293864|348572952
29914|0|78614|05/01/2024 21:34:09||14151|3669124440|4338406864
30417|0|36342|06/01/2024 00:42:29||2851|399645152|475129480
28986|0|19403|05/01/2024 15:01:07||37733|113944336|148249496
30485|0|98935|06/01/2024 01:19:59||601|327908136|425251808
30170|0|88207|05/01/2024 23:18:29||7891|6956271648|8144725392
29944|0|92317|05/01/2024 21:41:19||13721|14384026096|8869303832
27854|0|96775|05/01/2024 07:05:36||66264|94503755776|243305839576
30435|0|82513|06/01/2024 00:58:06||1914|794701208|844610416
30220|0|65418|05/01/2024 23:33:03||7017|1215092448|1770919568
29304|0|93199|05/01/2024 17:17:10||29570|1270345584|1565907000
29679|0|26136|05/01/2024 19:51:53||20287|7155794984|10333201624
29199|0|68950|05/01/2024 16:36:38||32002|6917823472|9756357504
29998|0|94804|05/01/2024 22:09:29||12031|1327074472|1474711344
28878|0|67328|05/01/2024 14:19:36||40224|5887132592|6957803824
29893|0|95402|05/01/2024 21:28:45||14475|2536986296|2872719840
29868|0|33584|05/01/2024 21:11:45||15495|4420400232|6366378584
29247|0|26108|05/01/2024 16:51:06||31134|1487570704|2117943064
30049|0|71287|05/01/2024 22:23:48||11172|1640590376|2133563712
29772|0|70307|05/01/2024 20:35:11||17689|1011129768|1082610408
30468|0|79129|06/01/2024 01:08:08||1312|3575614824|8609591528
27855|0|63503|05/01/2024 07:05:40||66260|12606371272|18401280360
28542|0|15054|05/01/2024 11:59:59||48601|16423678624|17239131840
29945|0|25776|05/01/2024 21:42:57||13623|513136680|626935072
29999|0|30644|05/01/2024 22:09:18||12042|2939512808|3941565808
29200|0|35838|05/01/2024 16:32:51||32229|2342437824|3489417760
29150|0|11292|05/01/2024 16:15:57||33243|6181405104|6430641616
29823|0|8227|05/01/2024 20:51:44||16696|277473032|410114880
29370|0|43200|05/01/2024 17:45:17||27883|4388833368|6162075928
29732|0|17602|05/01/2024 20:18:02||18718|22890845760|15636001648
29680|0|58604|05/01/2024 19:54:16||20144|3545204000|4599809888
28094|0|72193|05/01/2024 08:52:30||59850|658058080|695203360
28674|0|79155|05/01/2024 12:56:00||45240|5505491960|6270564768
27775|0|24555|05/01/2024 06:30:48|06/01/2024 01:25:11|68063|10745349688|13864009816
28764|0|13510|05/01/2024 13:32:42||43038|19123122056|20157320736
28917|0|30713|05/01/2024 14:38:55||39065|9805389040|13562559752
29640|0|28950|05/01/2024 19:30:29||21571|26386311640|19268952440
29015|0|45897|05/01/2024 15:12:17|06/01/2024 01:24:49|36752|23727272496|27241746464
30273|0|24996|05/01/2024 23:52:02||5878|1618911512|1783875072
29869|0|40816|05/01/2024 21:11:47||15493|6526089848|6975280992
28987|0|80722|05/01/2024 15:05:52||37448|7499940504|8518212896
30196|0|61298|05/01/2024 23:22:47||7633|928882608|1388300736
30354|0|73756|06/01/2024 00:27:22||3758|3530844584|9439630352
29462|0|90987|05/01/2024 18:20:59||25741|18431273600|54815275344
29396|0|91907|05/01/2024 17:52:12||27468|43809833120|116665912824
29518|0|84326|05/01/2024 18:48:47|06/01/2024 01:27:55|23948|3799307928|4580949888
28842|0|64201|05/01/2024 14:00:53||41347|4311793256|6067068448
29733|0|25943|05/01/2024 20:13:56||18964|4921511264|6646993360
30138|0|7716|05/01/2024 23:08:41||8479|1878943912|2613386560
29894|0|47260|05/01/2024 21:24:31||14729|17912300176|43352073608
29946|0|45874|05/01/2024 21:48:59||13261|36575868056|75649293136
29062|0|61304|05/01/2024 15:32:04||35876|12615692008|15322677016
30171|0|16434|05/01/2024 23:12:12||8268|765370744|1053203864
30050|0|56883|05/01/2024 22:26:50||10990|279378600|391587832
30355|0|54729|06/01/2024 00:29:12||3648|136408936|185130880
29840|0|33952|05/01/2024 21:03:13||16007|5438632184|6431932872
29734|0|10787|05/01/2024 20:16:52||18788|1790585088|2479188232
30027|0|10951|05/01/2024 22:12:40||11840|396806016|445361760
30418|0|93881|06/01/2024 00:43:48||2772|8537295720|22712665832
30000|0|29316|05/01/2024 22:07:11||12169|25111095728|51171021480
29116|0|36558|05/01/2024 15:55:15||34485|15821708768|22106200944
30139|0|40281|05/01/2024 23:02:53||8827|3887024264|3959920896
30172|0|78566|05/01/2024 23:12:36||8244|1870456368|2395367712
28121|0|15938|05/01/2024 09:04:48||59112|3375246848|4426883008
30436|0|57451|06/01/2024 00:51:24||2316|212523192|247737664
29117|0|5821|05/01/2024 15:55:14||34486|3372159864|5010997608
30486|0|60286|06/01/2024 01:11:57||1083|67551176|87392952
28988|0|83136|05/01/2024 15:06:53||37387|15374739672|21466913032
28607|0|39820|05/01/2024 12:20:33||47367|10063879232|14810733952
28675|0|66329|05/01/2024 12:56:47||45193|6069131824|6668614200
30140|0|93506|05/01/2024 23:05:13||8687|1379734880|1917150744
29681|0|61111|05/01/2024 19:55:08||20092|2225847408|2569878744
27825|0|6427|05/01/2024 06:57:58||66722|1387303832|1421017008
30051|0|90327|05/01/2024 22:20:09||11391|732284736|841734288
27826|0|43252|05/01/2024 06:52:56||67024|6726862728|9848399424
30437|0|85932|06/01/2024 00:53:07||2213|342650608|375204112
30328|0|99815|06/01/2024 00:17:47||4333|9798951736|27399084144
29431|0|64267|05/01/2024 18:11:21||26319|3473153664|5124302592
29118|0|9613|05/01/2024 15:55:41||34459|2405072640|3499023120
29895|0|4288|05/01/2024 21:22:12||14868|3138899880|4378683840
29915|0|15352|05/01/2024 21:37:02||13978|829242648|898202144
28582|0|18443|05/01/2024 12:10:10||47990|143208340224|343327207624
28608|0|99818|05/01/2024 12:28:30||46890|4999466544|5606103352
29708|0|4110|05/01/2024 20:02:07||19673|2354980296|2570570264
29916|0|36730|05/01/2024 21:30:03||14397|1747382512|2272403928
29774|0|19300|05/01/2024 20:38:13||17507|41442275736|123475599496
28766|0|31663|05/01/2024 13:39:55||42605|23154211480|26337552064
30356|0|5705|06/01/2024 00:23:41||3979|208641792|310778040
30274|0|11226|05/01/2024 23:55:37||5663|17258695736|35242397168
30307|0|67697|06/01/2024 00:06:11||5029|1044038000|1301347848
28989|0|6308|05/01/2024 15:04:32||37528|14576806920|18830518040
30072|0|99065|05/01/2024 22:39:10||10250|5793966208|6220789256
28208|0|65668|05/01/2024 09:39:19||57041|5417678168|6485716048
30329|0|56875|06/01/2024 00:13:28||4592|9171988056|20902243416
28843|0|59525|05/01/2024 14:00:32||41368|113414904152|241496802752
30513|0|26509|06/01/2024 01:21:06||534|45801936|52306352
29641|0|43902|05/01/2024 19:30:13||21587|4268910040|4433965392
30357|0|20713|06/01/2024 00:28:45||3675|610848408|796585552
28844|0|88069|05/01/2024 14:02:27||41253|970449200|1141892224
28990|0|85910|05/01/2024 15:01:51||37689|2551618040|3363747488
28583|0|98470|05/01/2024 12:18:32||47488|19833271072|20837546256
30438|0|41719|06/01/2024 00:53:19||2201|21145592|25301312
29682|0|81078|05/01/2024 19:50:21||20379|6454325128|6785565408
