IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||25116|571877536|622810632
10087|2|91474|01/01/2024 20:54:35||23725|1565172688|1575475488
11123|2|33541|02/01/2024 02:34:47||3313|273725504|344827456
9652|2|94342|01/01/2024 18:16:24||33216|1042279064|1125002928
8886|2|94505|01/01/2024 12:58:50||52270|27554400656|31733118840
10444|2|42131|01/01/2024 22:55:38||16462|662748928|738189208
8625|2|30742|01/01/2024 11:32:05||57475|25094865208|25195023648
9389|2|11345|01/01/2024 16:32:31||39449|6555152784|6860143176
11261|2|55202|02/01/2024 03:28:16||104|355251456|1059770392
9296|2|33796|01/01/2024 15:58:03||41517|3203565288|3596942616
7964|2|40605|01/01/2024 08:58:15||66705|9595004296|10309311392
9312|2|91056|01/01/2024 16:02:01||41279|87330766936|183867172536
10373|2|85288|01/01/2024 22:39:09||17451|11231861184|11320483144
10088|2|71853|01/01/2024 20:58:58||23462|4632888792|5029896000
10405|2|44784|01/01/2024 22:43:27||17193|2901698144|3218448416
10309|2|87928|01/01/2024 22:18:49||18671|5080413616|6517499680
11262|2|83726|02/01/2024 03:23:40||380|39099336|46415112
10902|2|99750|02/01/2024 01:27:33||7347|2340966024|2432624184
11061|2|36349|02/01/2024 02:16:39||4401|538287328|761257440
8173|2|45935|01/01/2024 09:46:32||63808|19299708736|27716684616
8420|2|38865|01/01/2024 10:45:34||60266|17028719416|22043612472
9504|2|11941|01/01/2024 17:29:14||36046|2942168248|3436645240
10034|2|38492|01/01/2024 20:34:49||24911|4807967480|5361641848
9249|2|70307|01/01/2024 15:39:04||42656|1102451640|1460893984
11124|2|15482|02/01/2024 02:33:29||3391|42837736|63043912
10817|2|66922|02/01/2024 00:58:26||9094|1400046920|1789515384
10035|2|79129|01/01/2024 20:33:04||25016|71387012112|144908650808
9944|2|64186|01/01/2024 20:00:04||26996|3850852048|3921427536
9433|2|60698|01/01/2024 16:50:41||38359|2088886136|2580452688
9202|2|83103|01/01/2024 15:14:03||44157|12122743080|13231966976
11206|2|98630|02/01/2024 03:07:03||1377|373365840|402459992
8332|2|51756|01/01/2024 10:24:39||61521|12824346960|14894279592
8174|2|80731|01/01/2024 09:49:27||63633|9184822256|10020729552
10256|2|42572|01/01/2024 21:51:55|02/01/2024 03:26:51|20096|5219274752|6983514584
9271|2|43730|01/01/2024 15:49:03||42057|91650609704|205109263768
10149|2|57333|01/01/2024 21:16:03||22437|2400906768|2588525920
10406|2|16130|01/01/2024 22:43:04||17216|4615913000|4901688912
10871|2|37774|02/01/2024 01:16:20||8020|1895132936|2423738432
10198|2|22161|01/01/2024 21:31:52||21488|2078018008|2856563296
10257|2|16824|01/01/2024 21:51:21||20319|197309032|217442224
8800|2|12666|01/01/2024 12:16:23||54817|6323299624|7495944760
10121|2|24841|01/01/2024 21:09:15||22845|61720356608|153570408192
10903|2|73255|02/01/2024 01:24:37||7523|1197852016|1633855040
9828|2|42085|01/01/2024 19:27:19||28961|68162786840|164697470984
