IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,30438,393491210,562913637
15609,5,97563,31-12-2023 21:18:18,,26502,218871077,321564476
17215,5,36932,01-01-2024 00:52:43,,13637,750106640,1009555414
15611,5,73563,31-12-2023 17:00:19,,41981,147142651,165194479
17501,5,65707,01-01-2024 03:18:58,,4862,18692029,25947809
17139,5,93340,01-01-2024 00:13:24,,15996,2631586424,6376499946
17479,5,64845,01-01-2024 03:05:49,,5651,16977242,20881704
17629,5,37706,01-01-2024 04:05:56,,2044,89318041,100259718
17116,5,78929,01-01-2024 00:04:40,,16520,189066353,195365665
8463,5,21644,31-12-2023 22:07:05,,23575,742835603,860519988
8465,5,28949,31-12-2023 20:34:47,01-01-2024 04:32:25,28658,632740307,871022338
15620,5,67589,31-12-2023 22:54:33,,20727,461436890,579095640
8469,5,37589,31-12-2023 20:59:20,,27640,6516158117,13981871810
15622,5,28338,31-12-2023 13:27:40,,54740,449044503,611706004
15623,5,37871,31-12-2023 23:50:20,,17380,1387265946,1456932163
15624,5,70227,31-12-2023 21:18:40,,26480,422281797,425319130
6235,5,35130,31-12-2023 23:41:14,,17926,157343020,201254533
17459,5,85404,01-01-2024 02:53:35,,6385,128728072,173660484
17239,5,16893,01-01-2024 01:08:30,,12690,239287648,327718910
8475,5,44658,31-12-2023 20:47:45,,28335,3263635205,7518229391
17240,5,68133,01-01-2024 01:09:09,,12651,193149206,198178218
17216,5,26061,01-01-2024 00:58:31,,13289,248131840,343381190
17175,5,44903,01-01-2024 00:38:14,,14506,4729735337,13339896938
17315,5,13267,01-01-2024 01:40:04,,10796,3379260770,8551818795
17480,5,48539,01-01-2024 03:06:57,,5583,616844179,1204628083
8484,5,38438,31-12-2023 20:29:11,,29449,1769700292,1958464080
8486,5,4003,31-12-2023 17:05:28,,41672,178415820,191465020
8488,5,48368,31-12-2023 19:38:31,,32489,1192840234,1644872517
15637,5,82692,31-12-2023 19:16:22,,33818,1099932238,1452745127
8492,5,94027,31-12-2023 20:39:33,,28827,36088867,44310798
15640,5,57318,31-12-2023 18:44:12,,35748,2798431327,2850626659
17527,5,24421,01-01-2024 03:29:27,,4233,996710902,2254448149
8495,5,56617,31-12-2023 18:50:42,,35358,798909743,1026826512
8496,5,56086,31-12-2023 20:48:36,,28284,1435908124,2114586242
17191,5,95317,01-01-2024 00:45:40,,14060,149063304,179065636
17654,5,85142,01-01-2024 04:12:58,,1622,73387924,105686633
17400,5,76605,01-01-2024 02:29:23,,7837,55627909,65761252
8502,5,21975,31-12-2023 19:18:47,,33673,805834023,919499380
15644,5,96751,31-12-2023 21:01:49,,27491,515948543,753001408
15645,5,69960,31-12-2023 19:50:29,,31771,1355633640,2021926425
17630,5,80624,01-01-2024 04:05:57,,2043,83847825,103114412
15649,5,84419,31-12-2023 14:36:14,,50626,75384890,82365706
17708,5,58804,01-01-2024 04:36:18,,222,2142357,2457172
17176,5,67088,01-01-2024 00:36:37,,14603,300735575,390436977
17460,5,65339,01-01-2024 02:59:39,,6021,30431378,40329548
8515,5,7466,31-12-2023 13:38:42,,54078,730228634,991979689
8516,5,60871,31-12-2023 19:03:00,,34620,1143847196,1283806985
8517,5,92078,31-12-2023 20:11:34,,30506,40069980,42260953
17192,5,10521,01-01-2024 00:42:34,,14246,1548809726,1853100123
6269,5,33437,31-12-2023 22:58:03,,20517,659286332,986279371
8523,5,88594,31-12-2023 18:11:16,,37724,998725580,1147226783
17631,5,77552,01-01-2024 04:09:59,,1801,174326167,240464540
8526,5,57677,31-12-2023 12:00:26,,59974,1274688484,1629435452
15661,5,65513,31-12-2023 19:19:43,,33617,768342576,919183440
17253,5,54125,01-01-2024 01:19:55,,12005,136017259,166053421
15664,5,71338,31-12-2023 14:24:56,,51304,1058500000,1112093071
8529,5,34332,31-12-2023 19:15:13,,33887,1027670488,1186356091
8530,5,76750,31-12-2023 20:18:36,,30084,1254969193,1754135773
15666,5,39428,31-12-2023 23:48:18,,17502,705240405,813706007
