IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10653,4,3990,02-01-2024 01:51:04,,4136,157507412,206732249
8372,4,63188,01-01-2024 14:24:10,,45350,1200579817,1638941021
9340,4,65840,01-01-2024 19:47:37,,25943,677657107,699558027
8293,4,96501,01-01-2024 13:59:43,,46817,334608337,409974958
10681,4,22220,02-01-2024 02:03:19,,3401,25850269,36535043
8447,4,12457,01-01-2024 14:55:58,,43442,2550812683,3247805109
9789,4,43931,01-01-2024 21:51:10,,18530,308354975,350834983
8744,4,71033,01-01-2024 16:36:24,,37416,448781927,661657039
9977,4,36526,01-01-2024 22:54:36,,14724,243399925,353227968
10598,4,11718,02-01-2024 01:44:07,,4553,189339543,219783368
10774,4,29784,02-01-2024 02:35:47,,1453,5767618,8549339
10021,4,21459,01-01-2024 23:04:26,,14134,5820130326,16747720229
10395,4,5024,02-01-2024 00:46:31,,8009,466675836,525063836
9749,4,64916,01-01-2024 21:46:20,,18820,214601293,233087165
9209,4,18344,01-01-2024 19:08:55,,28265,61532345,78299535
9404,4,24707,01-01-2024 20:06:38,,24802,447355890,460712888
9790,4,6910,01-01-2024 21:52:53,,18427,645959970,874456726
9978,4,11027,01-01-2024 22:50:00,,15000,111118233,124239681
9475,4,18382,01-01-2024 20:28:58,,23462,1353904229,1983979666
9516,4,41746,01-01-2024 20:38:48,,22872,558081822,625038371
8394,4,59786,01-01-2024 14:34:57,,44703,407881850,535252394
10022,4,44315,01-01-2024 23:04:17,,14143,88684557,92994641
9244,4,32604,01-01-2024 19:16:16,,27824,565216824,846721320
10654,4,50817,02-01-2024 01:58:10,,3710,333393027,363269489
10023,4,59002,01-01-2024 23:01:18,,14322,6616750995,19293464581
8914,4,32817,01-01-2024 17:29:11,,34249,2188929761,2971319917
10322,4,33744,02-01-2024 00:28:57,,9063,184398661,226328125
7895,4,71591,01-01-2024 11:34:27,,55533,5636315477,4081323721
9681,4,29793,01-01-2024 21:28:52,,19868,262582929,270917381
9365,4,20107,01-01-2024 19:57:11,,25369,106317071,155672793
10208,4,24906,01-01-2024 23:53:09,,11211,50453493,73930467
10599,4,63370,02-01-2024 01:46:23,,4417,91299783,122401581
8339,4,87377,01-01-2024 14:12:50,,46030,393453196,453366099
9517,4,20253,01-01-2024 20:31:15,,23325,205167405,264935350
