IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14206|0|5202|01/01/2024 09:12:48||2832|502872480|711767232
6516|0|89706|31/12/2023 16:56:49||61391|902141152|1332699808
13806|0|50339|01/01/2024 07:08:27||10293|137719488|149859400
6518|0|14391|31/12/2023 14:37:14||69766|213930557480|450558533272
13535|0|7922|01/01/2024 05:34:41||15919|3407485512|3850943944
13167|0|78614|01/01/2024 03:04:50||24910|2815025456|3280845400
12768|0|36342|01/01/2024 00:09:03||35457|4010689064|4984237856
13642|0|19403|01/01/2024 06:17:12||13368|73677688|104723672
14148|0|98935|01/01/2024 08:56:53||3787|3657104376|5288218144
13378|0|58567|01/01/2024 04:37:41||19339|7906047480|8799097384
4506|0|96775|31/12/2023 13:58:01||72119|113964997296|287255500680
13617|0|4129|01/01/2024 06:02:26||14254|13870103344|14899485968
13272|0|11345|01/01/2024 03:54:23||21937|16686968008|17563315536
6524|0|76996|31/12/2023 18:13:21||56799|5876965288|8596359192
14119|0|26538|01/01/2024 08:41:08||4732|15373835528|32628945640
13239|0|26136|01/01/2024 03:36:58||22982|14951459832|18408598424
14250|0|32321|01/01/2024 09:26:35||2005|119620504|136681104
14149|0|91056|01/01/2024 08:51:13||4127|8870081128|25374516472
4512|0|82037|31/12/2023 23:24:46||38114|10958088168|11825541992
13536|0|88537|01/01/2024 05:38:30||15690|7304661208|7930213592
12902|0|83726|01/01/2024 01:08:05||31915|4675723952|6502492216
14180|0|31741|01/01/2024 09:06:32||3208|1138755600|1495664944
6536|0|67328|31/12/2023 13:44:56||72904|29205254496|32907011776
13325|0|16747|01/01/2024 04:15:20||20680|2100281416|2767414424
6539|0|18190|31/12/2023 14:00:02||71998|222229932424|501201354504
14181|0|81205|01/01/2024 09:08:11||3109|714935888|728865424
13353|0|60259|01/01/2024 04:29:49||19811|1529649904|1618903272
13573|0|42425|01/01/2024 05:45:49||15251|13039229600|16267276072
14150|0|26108|01/01/2024 08:59:32||3628|169385880|230933376
6544|0|71287|31/12/2023 12:20:49||77951|21707127848|22930604968
12995|0|47680|01/01/2024 01:46:55||29585|10447186640|13594155856
13462|0|53670|01/01/2024 05:09:00||17460|1139614632|1668120840
14182|0|63503|01/01/2024 09:04:40||3320|2171110144|2485622448
13677|0|89498|01/01/2024 06:20:21||13179|41098066288|86042353200
4538|0|51756|31/12/2023 12:30:06||77394|14720215280|19834862776
14017|0|91513|01/01/2024 08:17:01||6179|3229886352|3697060712
13618|0|48067|01/01/2024 06:06:38||14002|1541140312|1860236920
13962|0|86150|01/01/2024 07:57:03||7377|1585126280|2241040024
13574|0|46936|01/01/2024 05:44:02||15358|751249192|760503856
13902|0|52916|01/01/2024 07:36:50||8590|12523138968|35301892272
13537|0|68906|01/01/2024 05:31:05||16135|2861301888|3423286960
13297|0|43730|01/01/2024 04:02:10||21470|42003074968|93983523904
13326|0|11292|01/01/2024 04:17:53||20527|2565762400|2784427992
11195|0|88811|31/12/2023 13:54:36||72324|5091960288|6449113992
14151|0|43200|01/01/2024 08:58:07||3713|1254977448|1369619256
14018|0|42085|01/01/2024 08:13:26||6394|13986088488|27672013496
12926|0|17602|01/01/2024 01:18:43||31277|7134552040|8715707776
12927|0|58604|01/01/2024 01:16:41||31399|4215758736|6119194032
13379|0|58443|01/01/2024 04:35:01||19499|1685742080|1906787760
13123|0|56454|01/01/2024 02:45:47||26053|4390325176|5509733808
13254|0|24107|01/01/2024 03:43:54||22566|449173192|495981696
13903|0|79155|01/01/2024 07:36:12||8628|1899546208|2191420024
11207|0|4497|31/12/2023 14:59:50||68410|128213393816|266216179368
14251|0|24555|01/01/2024 09:27:30||1950|43706960|44619072
13409|0|34503|01/01/2024 04:48:16||18704|9797987808|11218028288
13771|0|45897|01/01/2024 06:55:33||11067|2534133360|2709882200
13735|0|93054|01/01/2024 06:42:16||11864|3220718896|3496835192
14019|0|70354|01/01/2024 08:11:07||6533|16822821288|43260896584
12952|0|80722|01/01/2024 01:27:07||30773|5538028200|5689618632
13930|0|91907|01/01/2024 07:49:43||7817|11857722096|24092409184
13736|0|34091|01/01/2024 06:46:48||11592|1046772536|1351686888
13963|0|84326|01/01/2024 07:56:04||7436|671528624|822012984
13464|0|69315|01/01/2024 05:08:05||17515|1318874648|1553446680
6588|0|37596|31/12/2023 14:17:19||70961|15995284528|16896062064
13904|0|61304|01/01/2024 07:37:52||8528|577252760|592153752
12791|0|37321|01/01/2024 00:11:48||35292|10497577000|12511335912
14152|0|95343|01/01/2024 08:54:07||3953|1584647016|1839543328
12814|0|83353|01/01/2024 00:22:13||34667|6257596536|7496032880
13124|0|54052|01/01/2024 02:45:26||26074|11550585432|12474715504
13298|0|56883|01/01/2024 04:05:23||21277|4564957168|5518421904
12903|0|33952|01/01/2024 01:02:20||32260|6755273168|8461443664
14252|0|10787|01/01/2024 09:21:10||2330|132025608|178338576
13410|0|93308|01/01/2024 04:42:39||19041|2437254072|2464577176
12904|0|10951|01/01/2024 01:03:50||32170|4075460440|4749405048
13575|0|10594|01/01/2024 05:44:17||15343|2442907392|2821206552
13255|0|29316|01/01/2024 03:49:55||22205|45200286008|131500854512
13097|0|36558|01/01/2024 02:32:37||26843|14365591360|20869443976
14183|0|78566|01/01/2024 09:09:02||3058|811078688|914886080
13411|0|84412|01/01/2024 04:40:07||19193|5984762368|6463954648
12855|0|72024|01/01/2024 00:46:58||33182|4435213016|4743055912
11235|0|57451|31/12/2023 14:47:34||69146|3101339680|3144551832
12792|0|5821|01/01/2024 00:17:40||34940|3054010248|3687757376
14207|0|60286|01/01/2024 09:13:33||2787|796817032|1155113968
14282|0|83136|01/01/2024 09:38:45||1275|246199728|355964904
13098|0|37823|01/01/2024 02:39:52||26408|5844156544|6052543880
6611|0|45426|31/12/2023 15:05:32||68068|5648068688|8250338400
6613|0|15094|31/12/2023 21:29:08||45052|9695993232|13910490584
13837|0|52066|01/01/2024 07:17:29||9751|162592176|224120912
6614|0|39820|31/12/2023 18:04:11||57349|14202579512|17086188208
13074|0|74181|01/01/2024 02:22:52||27428|880264664|1214823552
13964|0|77035|01/01/2024 07:58:54||7266|727460776|846191408
14208|0|66329|01/01/2024 09:18:14||2506|258201808|298507336
11244|0|93506|31/12/2023 12:26:36||77604|9139419912|12029911848
11245|0|6427|31/12/2023 19:21:25||52715|4194846936|5321620656
11246|0|46454|31/12/2023 21:21:48||45492|15013718744|21839874328
14209|0|38734|01/01/2024 09:19:09||2451|989410992|1285448288
13838|0|36168|01/01/2024 07:15:49||9851|250751736|308997616
11251|0|44368|31/12/2023 16:48:46||61874|18769847368|21387204408
11254|0|15352|31/12/2023 19:09:38||53422|6195891056|8081086768
14283|0|36518|01/01/2024 09:38:45||1275|1082971272|1330440120
12905|0|95649|01/01/2024 01:01:21||32319|14286084872|18051772720
6629|0|79017|31/12/2023 23:12:21||38859|153108978784|323659865320
14120|0|99368|01/01/2024 08:41:54||4686|749712352|814111008
14153|0|99818|01/01/2024 08:50:05||4195|307953376|434183936
13299|0|88045|01/01/2024 04:09:49||21011|1160677200|1397363248
13465|0|4110|01/01/2024 05:04:48||17712|5045781520|6192138680
14121|0|56667|01/01/2024 08:43:58||4562|8491464912|20209029912
