IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||19536|2070268976|2709128864
27611|0|89706|05/01/2024 05:21:10||19130|271769456|393340888
26829|0|14391|04/01/2024 23:49:36||39024|82369310616|230024816592
28062|0|94342|05/01/2024 08:38:15||7305|146048216|183553664
27280|0|78614|05/01/2024 02:54:31||27929|4417506936|4521842648
27736|0|36342|05/01/2024 06:11:57||16083|2306165248|2374843424
27307|0|19403|05/01/2024 03:03:18||27402|88780528|120683080
27126|0|88207|05/01/2024 01:54:56||31504|26689013128|28375372240
27361|0|58567|05/01/2024 03:25:50||26050|4983963992|6799973176
27854|0|96775|05/01/2024 07:05:36||12864|17891610960|52297687408
27281|0|82513|05/01/2024 02:58:23||27697|7731238912|8494430720
27693|0|26538|05/01/2024 05:55:16||17084|44384940848|121657421032
27971|0|65418|05/01/2024 07:55:38||9862|1280615368|1429048904
26954|0|93199|05/01/2024 00:32:42||36438|1952566984|2842235112
27694|0|26136|05/01/2024 05:52:17||17263|10972941752|11267418968
28276|0|17916|05/01/2024 10:04:56||2104|272723912|365453784
27534|0|94804|05/01/2024 04:43:13||21407|2284918344|2320964064
27590|0|44892|05/01/2024 05:11:42||19698|1697279376|1721780464
27633|0|31741|05/01/2024 05:35:13||18287|3132279664|3464542952
27972|0|27387|05/01/2024 07:55:29||9871|148714640|189056344
27946|0|45935|05/01/2024 07:42:19||10661|1813577984|1867771192
27477|0|81205|05/01/2024 04:18:08||22912|3122832056|3413085624
27737|0|60259|05/01/2024 06:19:28||15632|360346608|517680304
28235|0|26108|05/01/2024 09:43:03||3417|238228840|337654752
27822|0|43470|05/01/2024 06:52:18||13662|30151648912|67729494896
26229|0|83103|04/01/2024 19:31:28||54512|6491531712|9362547240
27855|0|63503|05/01/2024 07:05:40||12860|6549611904|6940904096
27334|0|15054|05/01/2024 03:18:32||26488|7556666280|8674100520
27909|0|46936|05/01/2024 07:27:13||11567|20150880|22666848
27282|0|25776|05/01/2024 02:55:50|05/01/2024 10:33:42|27472|5760803832|7337433328
28352|0|25776|05/01/2024 10:34:52||308|50197384|57007272
27250|0|30644|05/01/2024 02:40:24||28776|7892183592|10075751696
26588|0|52916|04/01/2024 22:03:02||45418|97304048080|201621352376
27823|0|42572|05/01/2024 06:51:00||13740|3024266304|4201271200
26416|0|20049|04/01/2024 20:53:29||49591|6678472784|8891003512
27570|0|35838|05/01/2024 05:06:05||20035|1746413960|2382338144
27612|0|43730|05/01/2024 05:27:18||18762|50576040392|96854707288
27695|0|88811|05/01/2024 05:54:26||17134|1315660408|1361826496
26779|0|58604|04/01/2024 23:25:07||40493|4825816816|6591522392
28148|0|85534|05/01/2024 09:10:39||5361|6748100624|16467541536
28094|0|72193|05/01/2024 08:52:30||6450|150691472|172688720
28078|0|56454|05/01/2024 08:44:09||6951|1731950128|1963901288
27362|0|24107|05/01/2024 03:25:03||26097|466547872|498871904
27775|0|24555|05/01/2024 06:30:48||14952|931140712|1350887376
28205|0|38522|05/01/2024 09:36:26||3814|1035892624|1259357392
28206|0|13510|05/01/2024 09:32:50||4030|1193597496|1780326656
27719|0|30713|05/01/2024 06:07:21||16359|8760242096|9417784544
28296|0|45897|05/01/2024 10:15:44||1456|286189560|317931808
28297|0|53251|05/01/2024 10:15:16||1484|3295134752|7084578392
27391|0|61298|05/01/2024 03:32:59||25621|4263054912|6223392832
27251|0|90987|05/01/2024 02:41:10||28730|28032124112|61378896728
26563|0|91907|04/01/2024 21:56:56||45784|69325212304|160650331648
27363|0|84326|05/01/2024 03:21:55||26285|2629097360|3030575400
27058|0|25943|05/01/2024 01:25:54||33246|15707083344|18469805656
27170|0|47260|05/01/2024 02:14:08||30352|31793948680|85360137144
26053|0|45874|04/01/2024 18:26:45||58395|176578101768|442635910448
26174|0|54643|04/01/2024 19:14:07||55553|143408828776|278007149088
27512|0|98233|05/01/2024 04:36:28||21812|1537184968|1784621808
27824|0|93566|05/01/2024 06:58:51||13269|5444526656|7088234776
27417|0|95343|05/01/2024 03:43:14||25006|8357374304|8798837056
27252|0|54052|05/01/2024 02:43:52||28568|10903291560|11595259464
27171|0|56883|05/01/2024 02:11:46||30494|3250891648|3742721520
25862|0|54729|04/01/2024 17:06:29|05/01/2024 10:38:59|63150|14342927888|17970748552
28178|0|10787|05/01/2024 09:25:34||4466|449723328|652464408
28253|0|93308|05/01/2024 09:52:40||2840|319020216|447368832
27696|0|93644|05/01/2024 05:54:47||17113|6222314616|8164222696
27947|0|92867|05/01/2024 07:49:28||10232|47257265520|88680465728
26639|0|7678|04/01/2024 22:21:26||44314|1449545432|1478700920
26905|0|46098|05/01/2024 00:15:59||37441|2511564656|3744611856
27418|0|29316|05/01/2024 03:40:00||25200|48364517568|123881661352
27738|0|78566|05/01/2024 06:18:17||15703|3216011776|4455393768
28121|0|15938|05/01/2024 09:04:48||5712|740210632|757873448
28015|0|57451|05/01/2024 08:17:13||8567|361045224|378912664
27547|0|83136|05/01/2024 04:55:50||20650|2435417320|3493196128
26230|0|45426|04/01/2024 19:37:26||54154|6537312304|9779984976
