IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||37643|136973562768|328402395424
14448|1|5202|02/01/2024 05:27:34||42146|7915943256|9764783616
15876|1|89706|02/01/2024 12:32:37||16643|326005624|470238448
15192|1|14391|02/01/2024 09:00:42||29358|69639263072|146339017456
15816|1|7922|02/01/2024 12:19:56||17404|1497824712|1513355968
16732|1|70857|02/01/2024 17:08:42||78|4923152|5986928
14365|1|19403|02/01/2024 05:08:31||43289|192722488|204262456
16019|1|98935|02/01/2024 13:25:50||13450|7864288168|9895787856
13828|1|88207|02/01/2024 02:27:16||52964|17745892208|17916791640
16213|1|11622|02/01/2024 14:20:31||10169|49741717536|114420711200
15386|1|82513|02/01/2024 10:04:17||25543|5354753160|6852396136
16379|1|76996|02/01/2024 15:15:34||6866|1451680968|1783770232
16380|1|65418|02/01/2024 15:13:21||6999|1388942608|1516782480
16601|1|55202|02/01/2024 16:28:32||2488|9109193264|17191292632
14737|1|26136|02/01/2024 06:42:14||37666|17867272040|25206327872
15225|1|33796|02/01/2024 09:12:02||28678|1745170728|2063249168
15320|1|68950|02/01/2024 09:42:50||26830|4536319808|6006819048
14208|1|91056|02/01/2024 04:12:05||46675|77535740608|215749794080
16507|1|71853|02/01/2024 15:55:47||4453|646050104|917000312
15672|1|99750|02/01/2024 11:39:21||19839|6508765944|8533529232
15321|1|88103|02/01/2024 09:49:19||26441|1340061600|1572229912
16411|1|44892|02/01/2024 15:25:41||6259|778242720|1035575248
15987|1|67328|02/01/2024 13:11:36||14304|9384278664|10633975224
16153|1|16523|02/01/2024 14:09:31||10829|22483060944|64243848088
16468|1|53764|02/01/2024 15:49:20||4840|934663544|1124958264
15735|1|18190|02/01/2024 11:51:14||19126|47933760200|106045006136
14408|1|45935|02/01/2024 05:19:44||42616|8593533536|11670553544
16572|1|55243|02/01/2024 16:10:15||3585|332173456|359766072
16184|1|42425|02/01/2024 14:15:12||10488|2466007720|3527935592
16669|1|26108|02/01/2024 16:46:08||1432|57943096|61567360
15155|1|71287|02/01/2024 08:52:00||29880|13586077640|17532018992
15902|1|93345|02/01/2024 12:45:43||15857|5209763488|6002142824
13791|1|33839|02/01/2024 02:13:48||53772|5136671160|6345641400
16349|1|38492|02/01/2024 15:09:39||7221|1144903072|1245793240
15673|1|70307|02/01/2024 11:32:42||20238|2196341816|2726142432
15851|1|91583|02/01/2024 12:20:38||17362|844935520|1145007688
15601|1|43470|02/01/2024 11:16:22||21218|42406224608|105834204768
13508|1|75730|02/01/2024 00:57:42||58338|11594252792|14250871600
14601|1|63503|02/01/2024 06:05:11||39889|20056293184|23394944632
13792|1|89498|02/01/2024 02:13:18||53802|136605918352|282929961376
14797|1|48067|02/01/2024 07:03:12||36408|3852532736|4175189256
15412|1|37040|02/01/2024 10:13:53||24967|6085005872|6815357312
15117|1|46936|02/01/2024 08:42:59||30421|2210421840|2241725304
16733|1|71964|02/01/2024 17:01:30||510|241505648|246757672
16154|1|25776|02/01/2024 14:07:46||10934|3197266896|3677775384
13829|1|39901|02/01/2024 02:29:57||52803|7344895592|8627654944
14334|1|30644|02/01/2024 04:57:46||43934|11125233304|14884481888
16185|1|52916|02/01/2024 14:13:23||10597|15063545496|36516325008
14308|1|68906|02/01/2024 04:40:49||44951|8899585512|12354475424
15954|1|20049|02/01/2024 13:01:13||14927|3203611448|4669901664
16670|1|29278|02/01/2024 16:47:48||1332|566846104|713478136
15776|1|8227|02/01/2024 12:07:24||18156|1111130400|1348156728
16214|1|88811|02/01/2024 14:28:28||9692|60132576|65056608
13404|1|66637|02/01/2024 00:21:18||60522|187965434776|492319477064
14486|1|42085|02/01/2024 05:38:18||41502|93683756200|184352405816
15434|1|81461|02/01/2024 10:24:59||24301|5192412888|5927928296
16734|1|56454|02/01/2024 17:08:32||88|17482968|24643176
