IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
46277|1|13734|07/01/2024 03:07:18||15162|1909381368|2256950040
45014|1|72937|06/01/2024 20:48:04||37916|9696035288|13409845248
45497|1|89621|06/01/2024 23:07:42||29538|9168788768|10044555360
44321|1|74301|06/01/2024 17:23:11||50209|7723309544|11480768080
46389|1|33927|07/01/2024 03:41:21||13119|4204971656|4442785464
45464|1|8847|06/01/2024 22:56:55||30185|9038967472|9350525992
43940|1|42067|06/01/2024 15:36:59||56581|12364299704|14456736560
44013|1|68512|06/01/2024 15:58:43||55277|4490243712|5187871728
43855|1|14249|06/01/2024 15:06:11||58429|155191688736|305695192168
46761|1|85070|07/01/2024 05:26:39||6801|790506520|1088680904
45896|1|49346|07/01/2024 01:03:25||22595|3210495768|4669529720
46142|1|4097|07/01/2024 02:21:27||17913|38959320|56858576
44285|1|85519|06/01/2024 17:17:57||50523|9154450016|12494546712
44086|1|82652|06/01/2024 16:16:39|07/01/2024 07:13:42|53823|10335397272|12047628592
47134|1|82652|07/01/2024 07:14:24||336|49559600|58127384
46762|1|55450|07/01/2024 05:29:31||6629|393968960|498175808
45704|1|10551|07/01/2024 00:05:02||26098|8307614248|8668979424
46085|1|18826|07/01/2024 02:08:49||18671|25367974224|59734199072
47062|1|75538|07/01/2024 06:59:00||1260|77429392|87249016
46763|1|77463|07/01/2024 05:23:21||6999|1501369200|1780192056
46143|1|79536|07/01/2024 02:23:25||17795|132303456|178637808
45984|1|42020|07/01/2024 01:35:34||20666|4315940392|4503358496
47063|1|7207|07/01/2024 06:58:42||1278|1146658640|1197933184
46637|1|90678|07/01/2024 04:57:16||8564|1300267136|1373226744
44087|1|38260|06/01/2024 16:15:34||54266|9516012992|12021178456
45705|1|60937|07/01/2024 00:05:01||26099|3154129824|4057909768
44949|1|76237|06/01/2024 20:20:44||39556|7244081568|7338340440
46334|1|46637|07/01/2024 03:29:46||13814|939274848|980123112
45526|1|56069|06/01/2024 23:12:03|07/01/2024 07:15:38|29015|4940129832|5663515608
46966|1|16186|07/01/2024 06:22:39||3441|992647344|1050613752
47025|1|59205|07/01/2024 06:44:05||2155|6641393784|13502482752
46723|1|4732|07/01/2024 05:12:21||7659|912129664|1257180176
44645|1|75051|06/01/2024 18:55:10|07/01/2024 07:15:43|44433|7520641224|8732338040
46935|1|45057|07/01/2024 06:16:00||3840|324508944|344171584
45465|1|59414|06/01/2024 22:51:11||30529|8817526504|10527354592
46967|1|9634|07/01/2024 06:21:17||3523|283769448|371085552
45676|1|25097|06/01/2024 23:53:04||26816|3002215936|3473421696
46609|1|73342|07/01/2024 04:40:00||9600|1796805280|1866065160
46840|1|89716|07/01/2024 05:47:44||5536|1488564208|2177144240
47135|1|13652|07/01/2024 07:18:06||114|43457376|43512096
46278|1|65857|07/01/2024 03:09:13||15047|7839532096|11031176256
46806|1|60741|07/01/2024 05:39:25||6035|847626848|913225224
47136|1|45696|07/01/2024 07:11:52||488|19222600|23000312
45418|1|70324|06/01/2024 22:46:35||30805|2192120704|3001697440
45560|1|62627|06/01/2024 23:25:01||28499|15925292456|30709796688
46807|1|24856|07/01/2024 05:36:35||6205|1585377360|2014850112
45296|1|9319|06/01/2024 22:03:56||33364|7345957656|7766355320
45925|1|25368|07/01/2024 01:19:09||21651|14140873176|15084207256
46335|1|92010|07/01/2024 03:28:39||13881|3073470816|3386638960
43782|1|24952|06/01/2024 14:42:26||59854|17296203360|21659261040
46841|1|13839|07/01/2024 05:47:00||5580|695032040|855474608
46993|1|33912|07/01/2024 06:30:09||2991|1751483584|2229462656
47064|1|86402|07/01/2024 06:57:05||1375|2126866488|6026510232
44879|1|4200|06/01/2024 20:09:43||40217|153539585448|357309285984
45602|1|75263|06/01/2024 23:34:41||27919|6798723048|7556046112
45769|1|39435|07/01/2024 00:26:59||24781|2390113472|2585075648
46764|1|6916|07/01/2024 05:25:13||6887|1437350424|1962035128
44545|1|11366|06/01/2024 18:22:13||46667|18465034736|18749416024
46457|1|57595|07/01/2024 04:03:44||11776|486259280|594597512
46638|1|32729|07/01/2024 04:59:35||8425|1486860792|2111281616
46808|1|37317|07/01/2024 05:31:33||6507|1266418064|1707966568
45087|1|48701|06/01/2024 21:01:59||37081|2138347016|2924506680
46117|1|96811|07/01/2024 02:13:36||18384|308498528|384378752
43783|1|71658|06/01/2024 14:42:50||59830|6526346216|9613988144
45128|1|98799|06/01/2024 21:19:04||36056|23037143248|26096240736
46055|1|53757|07/01/2024 01:54:42||19518|326796792|464142944
45639|1|25093|06/01/2024 23:48:31||27089|26310836920|15278360080
47026|1|61794|07/01/2024 06:44:18||2142|195758936|283563392
46145|1|35546|07/01/2024 02:25:32||17668|284568344|293098888
44015|1|65812|06/01/2024 15:52:40||55640|11538945328|13366162504
46842|1|91153|07/01/2024 05:48:37||5483|2175426136|2330439960
46724|1|98076|07/01/2024 05:19:43||7217|742845832|795822720
46458|1|9602|07/01/2024 04:05:09||11691|2150035576|2598377848
45603|1|14673|06/01/2024 23:39:19||27641|2943453936|3610311064
46610|1|96497|07/01/2024 04:49:31||9029|332310376|460192792
46968|1|43017|07/01/2024 06:23:05||3415|2974368488|3042803696
43540|1|59136|06/01/2024 13:38:01||63719|29414169304|33621166992
46390|1|77830|07/01/2024 03:41:43||13097|56874700816|114934443560
46765|1|90340|07/01/2024 05:24:17||6943|872492560|1302842744
44088|1|34428|06/01/2024 16:12:40||54440|12568211840|17585994112
46304|1|22914|07/01/2024 03:14:45||14715|2812110088|4038764704
46725|1|16048|07/01/2024 05:17:58||7322|746261632|771714720
46726|1|44400|07/01/2024 05:10:46||7754|10361958168|5941623208
46898|1|85701|07/01/2024 06:07:22||4358|841713624|935775824
46639|1|37480|07/01/2024 04:53:00||8820|714830656|735835824
46280|1|84542|07/01/2024 03:01:59||15481|4544847464|5606997144
45527|1|20682|06/01/2024 23:13:34||29186|3174684360|3494072256
45952|1|47093|07/01/2024 01:27:38||21142|6902944312|9546868480
45498|1|85076|06/01/2024 23:08:14||29506|6388761056|6679555016
46640|1|74466|07/01/2024 04:52:39||8841|114733232|135013096
46675|1|31208|07/01/2024 05:00:27||8373|30344920|36841776
46056|1|42801|07/01/2024 01:51:58||19682|9237552232|13333684608
45258|1|78898|06/01/2024 21:57:59||33721|3465425088|3852405352
45604|1|99136|06/01/2024 23:33:52||27968|8971313864|10730884488
45015|1|87164|06/01/2024 20:43:57||38163|9005074440|12078084472
46057|1|88662|07/01/2024 01:50:20||19780|6533112872|6933181408
44250|1|99739|06/01/2024 17:01:21||51519|133031099368|263460585792
47027|1|91029|07/01/2024 06:45:35||2065|56414616|31779200
46936|1|64480|07/01/2024 06:19:20||3640|975863608|1076617904
45562|1|56049|06/01/2024 23:26:38||28402|7019718488|10007776944
45706|1|29223|07/01/2024 00:02:25||26255|576147384|621152528
45771|1|89902|07/01/2024 00:21:08||25132|3608161248|3745530936
46531|1|82031|07/01/2024 04:21:15||10725|13025982976|14664400592
44768|1|79828|06/01/2024 19:38:27||42093|5723138224|7620900096
45088|1|34515|06/01/2024 21:00:56||37144|5372180064|6101011544
45606|1|17160|06/01/2024 23:38:11||27709|4811018512|4848309344
46086|1|59576|07/01/2024 02:07:44||18736|6969759144|9847841480
46532|1|51885|07/01/2024 04:23:06||10614|678506384|693242976
44619|1|53073|06/01/2024 18:49:19||45041|9213211656|13461882160
46727|1|43797|07/01/2024 05:18:05||7315|1157000504|1232158248
