IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||32805|13383288760|15670005240
18802|1|74301|01/01/2024 10:27:05||16375|3735601544|4326773704
17871|1|10010|01/01/2024 06:46:37||29603|897586912|902888856
19367|1|56609|01/01/2024 12:23:52||9368|41276693720|77231516856
19211|1|6516|01/01/2024 11:42:28||11852|1039113760|1098891856
17163|1|8847|01/01/2024 03:27:51||41529|8872544424|11542219520
19168|1|68512|01/01/2024 11:30:27||12573|2084016168|2433876800
18435|1|30684|01/01/2024 09:04:05||21355|2346298816|2663070456
17908|1|77688|01/01/2024 06:57:16||28964|2434481872|3408046888
17909|1|50870|01/01/2024 06:52:12||29268|12109484056|16114363976
19586|1|53666|01/01/2024 13:50:41||4159|12442279120|35069480536
18520|1|74376|01/01/2024 09:28:33||19887|3183624936|4406975536
19658|1|18826|01/01/2024 14:26:09||2031|2902496160|5670752728
19607|1|77661|01/01/2024 14:03:56||3364|119918784|133497384
19368|1|75538|01/01/2024 12:22:39||9441|191639344|277679296
19447|1|68238|01/01/2024 12:56:33||7407|743849376|1042292072
17143|1|77463|01/01/2024 03:10:07||42593|18428595784|19483934160
19329|1|41083|01/01/2024 12:12:13||10067|6835987800|20195432944
18907|1|21645|01/01/2024 10:41:10||15530|1701185648|2101337808
18568|1|65640|01/01/2024 09:36:34||19406|1963472816|2585868424
18655|1|85282|01/01/2024 09:55:20||18280|1159656360|1374475464
16972|1|79536|01/01/2024 02:28:17||45103|782827784|1085694232
18437|1|69819|01/01/2024 09:08:53||21067|148897488|149268376
18384|1|90678|01/01/2024 08:52:33||22047|2912349456|3935281296
16678|1|60937|01/01/2024 00:47:06||51174|41531330504|53396287352
19330|1|54570|01/01/2024 12:10:41||10159|17358670048|45196901544
17037|1|22313|01/01/2024 02:47:48||43932|78588068920|235646129392
18099|1|28831|01/01/2024 07:42:34||26246|2561633072|3707254480
18615|1|46637|01/01/2024 09:47:32||18748|190072440|273711256
18521|1|16617|01/01/2024 09:21:01||20339|4875822768|6377248448
19566|1|56069|01/01/2024 13:40:31||4769|829483264|885864512
16754|1|35261|01/01/2024 01:15:46||49454|10304223416|11283098752
19708|1|16186|01/01/2024 14:41:25||1115|33564936|42736672
19071|1|83585|01/01/2024 11:13:13||13607|8825787096|12360660560
17433|1|75051|01/01/2024 04:44:38||36922|5710465048|6025039264
19531|1|45057|01/01/2024 13:36:30||5010|420829376|488893112
17164|1|89716|01/01/2024 03:20:06||41994|13374530472|18559410824
19212|1|45210|01/01/2024 11:49:38||11422|80256488|88934976
17701|1|70324|01/01/2024 06:04:16||32144|1992999296|2801046216
19421|1|4633|01/01/2024 12:43:06||8214|1901373976|2003153296
17702|1|46900|01/01/2024 06:08:49||31871|4301047664|6028076552
19011|1|25368|01/01/2024 11:05:19||14081|7325194264|7723340720
18059|1|92010|01/01/2024 07:32:06||26874|5011438688|5373095120
18385|1|77886|01/01/2024 08:57:27||21753|7338615480|10677161704
19469|1|24952|01/01/2024 13:04:16||6944|1823115288|2639362048
18473|1|77120|01/01/2024 09:10:53||20947|5512639040|7907092472
18258|1|13839|01/01/2024 08:26:59||23581|3787654040|5549931160
19709|1|32859|01/01/2024 14:40:40||1160|41259112|54302752
18656|1|27723|01/01/2024 09:51:41||18499|635378080|781811952
17944|1|39435|01/01/2024 07:05:18||28482|1601646456|1815877752
17359|1|6916|01/01/2024 04:20:54||38346|7493372808|9382533528
17910|1|94047|01/01/2024 06:51:20||29320|16719141024|18983056528
19390|1|83176|01/01/2024 12:37:34||8546|721195976|1016097992
18060|1|48701|01/01/2024 07:39:20||26440|3232249560|4319126896
18474|1|40508|01/01/2024 09:19:12||20448|2559619064|3158687272
17754|1|9681|01/01/2024 06:10:39|01/01/2024 14:54:11|31412|19816661224|26495538360
19012|1|66423|01/01/2024 11:04:56||14104|5923191496|7966301136
17704|1|53757|01/01/2024 06:05:26||32074|1282550928|1922770936
18172|1|37529|01/01/2024 08:02:13||25067|44107572784|110964489640
16974|1|80714|01/01/2024 02:26:34||45206|4076734792|4537430064
18850|1|11120|01/01/2024 10:33:05||16015|5155022296|6201925832
