IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,47446,284892913,308397955
29147,3,28360,06-01-2024 06:37:57,,23523,584404542,826368199
27428,3,22220,05-01-2024 20:46:40,,59000,509496622,621046933
29124,3,8847,06-01-2024 06:27:35,,24145,994638999,1092469896
29077,3,83219,06-01-2024 06:07:43,,25337,186025305,222807561
28280,3,42067,06-01-2024 01:40:10,,41390,151796019,185555510
29451,3,12473,06-01-2024 08:29:58,,16802,1094353460,1210842593
29508,3,98602,06-01-2024 08:46:41,,15799,95133165,104503643
30220,3,21459,06-01-2024 13:05:40,,260,385434393,312711055
27253,3,74376,05-01-2024 19:47:38,06-01-2024 13:09:24,62506,4513737564,4616313867
28527,3,18344,06-01-2024 02:54:00,,36960,558996589,746206534
28767,3,28031,06-01-2024 04:10:52,,32348,2230394416,2581906525
28924,3,41503,06-01-2024 05:00:17,,29383,587657013,833014754
29831,3,10551,06-01-2024 10:42:06,,8874,240048895,330188875
29360,3,87237,06-01-2024 07:57:44,,18736,365971441,412971505
28949,3,32604,06-01-2024 05:14:11,,28549,1025040860,1121651511
27806,3,88379,05-01-2024 23:01:51,,50889,172657987,251667957
29832,3,20107,06-01-2024 10:44:39,,8721,47222414,47814682
27943,3,27107,05-01-2024 23:43:01,,48419,148263602,175896026
29278,3,35218,06-01-2024 07:23:08,,20812,197188863,229794822
28088,3,68875,06-01-2024 00:39:52,,45008,393614330,395823184
29686,3,24772,06-01-2024 09:52:24,,11856,361066471,527076262
29452,3,63370,06-01-2024 08:24:24,,17136,374589994,549458391
29948,3,20253,06-01-2024 11:25:34,,6266,91615177,128823353
29509,3,63466,06-01-2024 08:46:08,,15832,289759726,313003176
30113,3,7207,06-01-2024 12:29:23,,2437,53607121,57403150
29422,3,20131,06-01-2024 08:13:58,,17762,98912841,113609453
29125,3,94645,06-01-2024 06:21:48,,24492,73379000,94140538
28458,3,55142,06-01-2024 02:37:37,,37943,563349105,610584497
27574,3,25434,05-01-2024 21:34:34,,56126,908476272,974806611
29480,3,20094,06-01-2024 08:37:02,,16378,171928172,230989758
30114,3,90107,06-01-2024 12:21:29,,2911,27247982,30707042
29920,3,17408,06-01-2024 11:16:49,,6791,270619656,372157823
30000,3,28831,06-01-2024 11:46:16,,5024,242949404,299918081
27974,3,66573,05-01-2024 23:57:18,,47562,1534566723,1588157446
29179,3,41944,06-01-2024 06:49:23,,22837,1220249352,1632771397
29203,3,19569,06-01-2024 06:58:54,,22266,359208354,424618013
28768,3,84704,06-01-2024 04:17:15,,31965,662437498,712248401
28626,3,28929,06-01-2024 03:29:53,,34807,3857741622,5357201596
29921,3,40901,06-01-2024 11:19:17,,6643,136420803,175720013
29423,3,38823,06-01-2024 08:13:04,,17816,143191439,191684322
29668,3,94245,06-01-2024 09:40:17,,12583,87522376,112088659
28811,3,10578,06-01-2024 04:27:52,,31328,701676499,895929676
28925,3,6505,06-01-2024 05:05:39,,29061,1085620427,1371439249
28059,3,11788,06-01-2024 00:23:31,,45989,952236357,1359963352
29148,3,52989,06-01-2024 06:36:33,,23607,1117355485,1324681224
30142,3,61755,06-01-2024 12:32:24,,2256,12938351,15232591
29862,3,45210,06-01-2024 10:59:36,,7824,33903331,35170489
29687,3,15121,06-01-2024 09:52:43,,11837,35698467,47911640
29833,3,21323,06-01-2024 10:42:10,,8870,19960580,28276527
29922,3,4633,06-01-2024 11:15:55,,6845,401937875,469930318
29688,3,24856,06-01-2024 09:51:10,,11930,171156659,179163616
28838,3,55507,06-01-2024 04:36:53,,30787,221213011,295707380
29127,3,14771,06-01-2024 06:26:08,,24232,261514673,272024549
28002,3,21910,06-01-2024 00:05:05,,47095,2257683076,2398281093
28530,3,20535,06-01-2024 02:51:48,,37092,798337048,1098723113
29391,3,49105,06-01-2024 08:06:35,,18205,336651437,474059273
29949,3,28503,06-01-2024 11:20:17,,6583,1489458546,3613521670
28656,3,76967,06-01-2024 03:39:46,,34214,1877865052,2234395336
29204,3,26136,06-01-2024 06:58:02,,22318,392797868,504782969
29778,3,96589,06-01-2024 10:26:45,,9795,302648886,396713620
29044,3,32859,06-01-2024 05:51:11,,26329,158831371,234851408
28281,3,34314,06-01-2024 01:49:58,,40802,546179561,695459822
29863,3,4851,06-01-2024 10:55:49,,8051,3284476843,6290360000
30054,3,12828,06-01-2024 12:08:55,,3665,101648667,132885316
29977,3,29201,06-01-2024 11:34:35,,5725,54355929,62792889
30143,3,20234,06-01-2024 12:32:07,,2273,17350899,19056997
29392,3,39435,06-01-2024 08:09:52,,18008,112558944,126048557
29393,3,71356,06-01-2024 08:02:04,,18476,7110980883,16655409747
27105,3,23682,05-01-2024 18:52:29,,65851,100065316,147276822
29481,3,32729,06-01-2024 08:38:26,,16294,1778248927,1988643160
27516,3,98207,05-01-2024 21:14:27,,57333,1352710054,1517045739
29279,3,14744,06-01-2024 07:21:22,,20918,32808771,46857834
29864,3,67630,06-01-2024 10:50:39,,8361,125771947,160455899
29205,3,37891,06-01-2024 06:53:13,,22607,176633267,195828543
28392,3,16455,06-01-2024 02:14:59,,39301,2143825349,2652701278
29361,3,98799,06-01-2024 07:50:12,,19188,770082822,781565297
28433,3,60997,06-01-2024 02:22:32,,38848,38251103,44199255
28460,3,40041,06-01-2024 02:37:07,,37973,1011725253,1325234285
27577,3,92956,05-01-2024 21:35:05,,56095,2990624849,4123344433
29834,3,52997,06-01-2024 10:41:29,,8911,1004933761,2949161134
30083,3,90310,06-01-2024 12:19:58,,3002,139037081,156038214
27373,3,36515,05-01-2024 20:27:39,,60141,843679734,1170515718
29893,3,76712,06-01-2024 11:00:21,,7779,249764839,340740566
29206,3,82279,06-01-2024 06:53:14,06-01-2024 13:01:43,22109,1710442391,1822502513
30221,3,82279,06-01-2024 13:03:00,,420,12400813,16679281
29689,3,86451,06-01-2024 09:50:27,,11973,35773430,48138976
30115,3,52829,06-01-2024 12:27:58,,2522,11618459,13136014
29613,3,73687,06-01-2024 09:28:52,,13268,672638148,849604733
27685,3,54020,05-01-2024 22:15:48,,53652,1131279251,1614760330
29950,3,26674,06-01-2024 11:24:02,,6358,2169833,2741727
28734,3,21486,06-01-2024 04:04:15,,32745,1351414359,1806910033
29482,3,90340,06-01-2024 08:35:19,,16481,434866585,505535180
29835,3,29395,06-01-2024 10:42:01,,8879,133570200,179016578
29539,3,24041,06-01-2024 08:53:41,,15379,1474762571,2177514466
28694,3,34428,06-01-2024 03:48:30,,33690,1716867361,2386488801
29540,3,22682,06-01-2024 08:56:58,,15182,265474933,339061154
28091,3,89000,06-01-2024 00:37:15,,45165,16538863149,46267078136
28561,3,49893,06-01-2024 03:06:45,,36195,797632339,1041973877
29978,3,34028,06-01-2024 11:39:40,,5420,137050777,160717111
30144,3,23696,06-01-2024 12:36:58,,1982,15859971,23483579
30116,3,91003,06-01-2024 12:22:26,,2854,6240143,7908356
29483,3,47093,06-01-2024 08:31:51,,16689,611168515,775835711
29149,3,13356,06-01-2024 06:30:50,,23950,242115983,296404177
29229,3,49083,06-01-2024 07:01:45,,22095,166001434,223281744
28735,3,73603,06-01-2024 04:01:45,,32895,404766674,482022024
29779,3,74007,06-01-2024 10:27:17,06-01-2024 13:08:57,9700,174740910,259640767
30117,3,24757,06-01-2024 12:23:06,,2814,633872279,1198912162
30118,3,30679,06-01-2024 12:21:00,,2940,31159141,33653691
29362,3,44474,06-01-2024 07:54:27,,18933,368432017,519882254
29865,3,89632,06-01-2024 10:53:33,,8187,313120043,326893575
28060,3,99885,06-01-2024 00:26:48,,45792,424153958,565194093
28155,3,63071,06-01-2024 00:57:24,,43956,2221281213,3293545335
30055,3,57404,06-01-2024 12:04:47,,3913,94549628,116207016
