IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,33826,256121275,303672988
14314,3,8847,02-01-2024 16:42:07,,11273,329259303,458135044
13007,3,43931,02-01-2024 08:54:11,,39349,214375754,291264562
13470,3,71033,02-01-2024 11:45:05,,29095,484401433,660367630
11844,3,86426,02-01-2024 02:13:25,,63395,575565490,624981617
14672,3,36526,02-01-2024 18:41:24,,4116,91319392,106721280
14673,3,11718,02-01-2024 18:48:32,,3688,198691752,227182527
14234,3,98602,02-01-2024 16:13:25,,12995,86829624,95736312
14434,3,64916,02-01-2024 17:23:49,,8771,117975923,147850406
13740,3,74376,02-01-2024 13:35:26,,22474,1870687185,2392764523
13741,3,18344,02-01-2024 13:39:34,,22226,826450875,1019779794
14109,3,24707,02-01-2024 15:35:12,,15288,49237992,73492611
12608,3,11027,02-01-2024 06:38:38,,47482,214516145,296688635
13954,3,41503,02-01-2024 14:47:14,,18166,97373485,139650324
14623,3,67966,02-01-2024 18:21:07,,5333,18468100,25567498
13584,3,10551,02-01-2024 12:36:58,,25982,507420770,571635764
13191,3,9991,02-01-2024 10:09:57,,34803,6849522718,19002451273
14674,3,26897,02-01-2024 18:42:28,,4052,204569257,293981542
13219,3,41746,02-01-2024 10:16:33,,34407,836863226,1058468678
14700,3,9312,02-01-2024 18:51:38,,3502,895625291,2518143456
14012,3,32604,02-01-2024 15:04:24,,17136,626415334,655151190
14235,3,65640,02-01-2024 16:17:52,,12728,1716449629,1832454792
13985,3,20107,02-01-2024 14:59:18,,17442,100623946,120032051
13638,3,27107,02-01-2024 12:57:57,,24723,206924372,283382365
12672,3,40795,02-01-2024 06:55:13,,46487,135665980,188883588
13418,3,30067,02-01-2024 11:22:04,,30476,170674670,233059319
12864,3,68875,02-01-2024 08:07:48,,42132,412590960,479287422
13560,3,63370,02-01-2024 12:25:19,,26681,482898531,505355386
12951,3,87377,02-01-2024 08:37:39,,40341,705947710,985968793
14262,3,63466,02-01-2024 16:25:33,,12267,116140142,126550775
12091,3,40957,02-01-2024 03:38:24,,58296,5558841166,10464328639
12523,3,69819,02-01-2024 06:08:29,02-01-2024 19:45:11,49002,49920899,62946823
14562,3,13260,02-01-2024 18:08:05,,6115,80980558,108120251
14563,3,7207,02-01-2024 18:09:41,,6019,371612214,405495912
12806,3,20131,02-01-2024 07:47:44,,43336,852131152,1029709751
14237,3,89311,02-01-2024 16:15:23,,12877,481092341,587867927
14777,3,60937,02-01-2024 19:26:55,,1385,31768863,36010626
13164,3,20094,02-01-2024 09:57:35,,35545,300020422,328991877
14653,3,74723,02-01-2024 18:39:10,,4250,3199654,4595846
14624,3,66573,02-01-2024 18:24:26,,5134,290497268,346174315
14040,3,89447,02-01-2024 15:14:33,,16527,337257410,367183893
14435,3,84704,02-01-2024 17:23:39,,8781,102215580,132392987
13585,3,28929,02-01-2024 12:37:55,,25925,2052984277,2341833847
14436,3,40901,02-01-2024 17:22:44,,8836,47570524,70507424
12584,3,38823,02-01-2024 06:20:05,,48595,904310911,944422368
14701,3,29181,02-01-2024 18:57:20,,3160,1622830,1711405
12020,3,28616,02-01-2024 03:15:38,,59662,296504240,403389610
11942,3,25904,02-01-2024 02:48:05,,61315,21963178257,62015968130
13136,3,26599,02-01-2024 09:42:08,,36472,893957485,1284629924
13708,3,93954,02-01-2024 13:25:23,,23077,3034891035,7906024015
13955,3,19442,02-01-2024 14:46:38,,18202,613899274,1617442094
14203,3,41838,02-01-2024 16:02:14,,13666,773505851,964708957
12978,3,20050,02-01-2024 08:43:55,,39965,90230710,102894275
13682,3,21323,02-01-2024 13:18:58,,23462,38527610,50378546
13033,3,39156,02-01-2024 09:04:01,,38759,641450670,642543943
12458,3,70324,02-01-2024 05:42:05,,50875,317296903,475265102
14204,3,46900,02-01-2024 16:00:15,,13785,258458942,352981212
12266,3,11728,02-01-2024 04:37:46,,54734,557433697,772603993
11910,3,14771,02-01-2024 02:32:54,,62226,358242739,516129771
14412,3,27814,02-01-2024 17:18:39,,9081,628433778,748056783
12212,3,63626,02-01-2024 04:17:59,,55921,320000671,455120323
13034,3,95299,02-01-2024 09:09:26,,38434,834381103,874829521
14136,3,20535,02-01-2024 15:44:00,,14760,649420730,820676989
13819,3,25532,02-01-2024 14:04:27,,20733,380738385,521531289
14727,3,49105,02-01-2024 19:09:20,,2440,-1593413,-2211615
11728,3,28503,02-01-2024 01:39:00,,65460,14216520209,35002686387
12244,3,4200,02-01-2024 04:23:24,,55596,17921388134,43492452686
14316,3,26136,02-01-2024 16:45:06,,11094,98213015,138212142
14137,3,12828,02-01-2024 15:49:53,,14407,634488218,928643504
14013,3,51981,02-01-2024 15:05:55,,17045,384084068,542742899
12353,3,20234,02-01-2024 05:05:22,,53078,461371912,640267210
14014,3,64630,02-01-2024 15:07:03,,16977,309880524,430153738
13956,3,32729,02-01-2024 14:42:35,,18445,179982256,247134717
12406,3,55368,02-01-2024 05:24:37,,51923,2606166805,2655386453
12459,3,22348,02-01-2024 05:41:46,,50894,1685669103,2496230668
14843,3,98799,02-01-2024 19:40:44,,556,9625462,9721020
13329,3,27753,02-01-2024 10:52:56,,32224,874222683,1268309630
13561,3,58478,02-01-2024 12:21:48,,26892,10105207645,21171602158
13709,3,60997,02-01-2024 13:23:02,,23218,50265398,59900036
12460,3,92956,02-01-2024 05:41:51,,50889,2947179702,3373438624
11786,3,90310,02-01-2024 01:58:31,,64289,2260067643,2876597104
13710,3,16915,02-01-2024 13:21:46,,23294,95920846,101772843
14811,3,76712,02-01-2024 19:36:52,,788,3972349,4161922
14654,3,14673,02-01-2024 18:35:24,,4476,224721537,241507001
14078,3,53522,02-01-2024 15:20:51,,16149,489877229,716575290
14752,3,28082,02-01-2024 19:17:56,,1924,17108922,20773372
13820,3,26674,02-01-2024 14:06:09,,20631,6588684,9097624
13792,3,24041,02-01-2024 13:58:02,,21118,996165470,1125686774
14728,3,22682,02-01-2024 19:01:29,,2911,29552011,41645796
14165,3,8161,02-01-2024 15:54:57,,14103,1072917355,1277973038
14729,3,22914,02-01-2024 19:07:38,,2542,43183289,53956478
11988,3,77318,02-01-2024 03:06:21,,60219,3628831674,4513574010
14702,3,60850,02-01-2024 18:50:15,,3585,571464409,1399882708
13872,3,89000,02-01-2024 14:27:32,,19348,5155401605,9817876578
13986,3,34637,02-01-2024 14:56:13,,17627,201898826,206035640
13711,3,52785,02-01-2024 13:24:25,,23135,464029453,691414754
13712,3,47093,02-01-2024 13:20:26,,23374,1056230357,1383369484
13356,3,26787,02-01-2024 11:07:15,,31365,246084981,315414287
