IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,14335,143335690,159446265
23328,4,30742,03-01-2024 15:36:15,,1425,32294959,41386887
21728,4,64845,03-01-2024 07:25:21,,30879,163207416,234541979
23226,4,95300,03-01-2024 15:07:35,,3145,109854129,120242915
21240,4,41735,03-01-2024 05:02:28,,39452,1474798378,1940510095
21984,4,29731,03-01-2024 08:43:33,,26187,196925522,204750501
20949,4,73213,03-01-2024 03:38:48,,44472,1720531557,2016665003
22020,4,99937,03-01-2024 08:59:18,,25242,768828192,1016944091
20286,4,28949,03-01-2024 00:11:52,,56888,1117601278,1592957339
22151,4,67589,03-01-2024 09:39:09,,22851,92139559,118066554
21070,4,68690,03-01-2024 04:13:30,,42390,229640486,260953714
22854,4,23552,03-01-2024 13:18:33,,9687,252405478,371377747
22180,4,78982,03-01-2024 09:41:37,,22703,1976716472,2021149843
21241,4,37589,03-01-2024 05:04:32,,39328,6501951601,16830167307
20335,4,37871,03-01-2024 00:29:27,,55833,2284924022,2702565261
23053,4,70227,03-01-2024 14:16:27,,6213,20187934,28797858
21952,4,34595,03-01-2024 08:39:52,,26408,107408969,159039891
22721,4,85040,03-01-2024 12:30:37,,12563,4197060504,8283449563
23366,4,35130,03-01-2024 15:48:03,,717,10935104,15012430
20950,4,83618,03-01-2024 03:35:30,,44670,1016065665,1135591510
20803,4,85404,03-01-2024 02:56:41,,46999,1697509752,2047348086
23125,4,27212,03-01-2024 14:34:18,,5142,158657509,188007496
22760,4,95752,03-01-2024 12:43:29,,11791,626721156,862484900
21448,4,55414,03-01-2024 06:07:41,,35539,14011473354,26735240835
22543,4,62091,03-01-2024 11:37:24,,15756,79925990,100136335
20228,4,38438,02-01-2024 23:52:01,,58079,2656718002,3907654451
21037,4,16907,03-01-2024 04:07:03,,42777,176892538,197607392
22254,4,4003,03-01-2024 10:05:35,,21265,40958813,50550905
22544,4,37940,03-01-2024 11:30:06,,16194,279344966,392516860
21694,4,48368,03-01-2024 07:12:02,,31678,324675735,452129373
22153,4,61589,03-01-2024 09:31:11,,23329,8078452665,22304392582
22464,4,82692,03-01-2024 11:16:43,,16997,450495290,603148014
22052,4,98630,03-01-2024 09:07:20,,24760,1027792496,1531504474
20951,4,3947,03-01-2024 03:30:45,,44955,443312874,633110874
22895,4,88569,03-01-2024 13:20:08,,9592,137200675,143165160
23258,4,32528,03-01-2024 15:15:28,,2672,63851096,94975849
23227,4,30697,03-01-2024 15:02:05,,3475,31244758,43580335
21206,4,49273,03-01-2024 04:55:24,,39876,1352631514,1507235526
22896,4,57318,03-01-2024 13:25:25,,9275,526237067,602031015
22692,4,24421,03-01-2024 12:28:52,,12668,3248227258,8639754267
21207,4,71837,03-01-2024 04:51:27,,40113,297690678,375505531
22761,4,16217,03-01-2024 12:46:27,,11613,402097634,514609827
21729,4,95317,03-01-2024 07:28:12,,30708,264872242,289184832
22987,4,85142,03-01-2024 13:50:24,,7776,370985844,514113518
21072,4,59615,03-01-2024 04:13:42,,42378,1621177784,2206079659
23259,4,76605,03-01-2024 15:17:24,,2556,29634992,30622419
22255,4,25858,03-01-2024 10:08:50,,21070,8257913005,19010228701
23329,4,21975,03-01-2024 15:30:43,,1757,50178436,61467957
21073,4,16824,03-01-2024 04:10:30,,42570,191976693,284422048
20610,4,40830,03-01-2024 01:58:31,,50489,972362170,1043643180
22545,4,96751,03-01-2024 11:31:48,,16092,353797495,393225924
22578,4,69960,03-01-2024 11:49:30,,15030,458320343,480932246
19971,4,43249,02-01-2024 22:31:19,,62921,5809336971,7370029965
22988,4,58804,03-01-2024 13:52:40,,7640,57269926,84591342
21450,4,56537,03-01-2024 06:04:01,,35759,1796224816,1798083321
22436,4,37135,03-01-2024 11:01:12,,17928,1278602283,1719138271
23054,4,90979,03-01-2024 14:16:52,,6188,3001782,3518868
21953,4,97107,03-01-2024 08:34:28,,26732,146274587,159101292
19972,4,6915,02-01-2024 22:39:44,,62416,33040748,40893851
21038,4,83490,03-01-2024 04:02:40,,43040,847428557,897805591
22579,4,65339,03-01-2024 11:47:03,,15177,272923412,321678796
23330,4,7466,03-01-2024 15:39:59,,1201,29337503,30678669
23331,4,92078,03-01-2024 15:38:26,,1294,1227677,1343436
21608,4,6416,03-01-2024 06:49:10,,33050,453613999,553606349
21730,4,28058,03-01-2024 07:26:04,,30836,181944582,247110388
21828,4,81070,03-01-2024 07:50:43,,29357,922755488,1038399809
23332,4,33139,03-01-2024 15:35:48,,1452,7963011,8299370
21954,4,80725,03-01-2024 08:33:15,,26805,656473897,925436775
23333,4,66926,03-01-2024 15:31:47,,1693,36545868,38051781
21345,4,83207,03-01-2024 05:33:32,,37588,785334338,858279685
22762,4,88594,03-01-2024 12:42:37,,11843,347980495,357134564
21731,4,35461,03-01-2024 07:23:21,,30999,359515611,494863244
21208,4,64270,03-01-2024 04:55:26,,39874,634552442,876411832
22660,4,57677,03-01-2024 12:18:32,,13288,334740284,342819352
21315,4,75374,03-01-2024 05:20:39,,38361,30289586814,24695081289
20710,4,34332,03-01-2024 02:23:10,,49010,1724117732,2097670669
21695,4,76750,03-01-2024 07:17:27,,31353,1518943125,1781374078
21316,4,39428,03-01-2024 05:27:49,,37931,1649638687,2171952901
22932,4,9566,03-01-2024 13:36:25,,8615,387433986,500475997
23394,4,51065,03-01-2024 15:56:31,,209,15454230,17562998
22789,4,43592,03-01-2024 12:51:18,,11322,351977138,468505727
21169,4,18440,03-01-2024 04:41:01,,40739,962595630,1147065141
22256,4,67117,03-01-2024 10:08:07,,21113,515393040,590036426
22181,4,92464,03-01-2024 09:44:57,,22503,316384761,416249454
23055,4,8457,03-01-2024 14:10:58,,6542,63134326,92079535
22611,4,88978,03-01-2024 11:50:51,,14949,73705314,103671391
22297,4,92250,03-01-2024 10:17:20,,20560,168644720,227556819
23195,4,56447,03-01-2024 14:50:30,,4170,6856258,8407833
22257,4,48571,03-01-2024 10:06:59,,21181,65688309,69863900
21732,4,5679,03-01-2024 07:20:02,,31198,656272666,896080235
21771,4,45795,03-01-2024 07:31:40,,30500,83903080,97071573
20881,4,64904,03-01-2024 03:13:15,,46005,18766426101,37264911185
22369,4,44007,03-01-2024 10:41:00,,19140,783365681,795028929
21451,4,16084,03-01-2024 06:05:08,,35692,11591480360,33231375854
20230,4,14645,02-01-2024 23:54:22,,57938,690291794,797071206
22546,4,7032,03-01-2024 11:37:46,,15734,782788726,1019567515
23334,4,42258,03-01-2024 15:30:28,,1772,322376491,735374404
22763,4,98494,03-01-2024 12:41:04,,11936,202251397,261711485
23126,4,12882,03-01-2024 14:33:27,,5193,18195499,23779734
21733,4,49480,03-01-2024 07:25:58,,30842,1627361714,2115284198
