IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14728,4,96502,01-01-2024 20:31:53,,3487,104860027,148197994
14799,4,23617,01-01-2024 20:54:14,,2146,166005410,187173455
14597,4,7910,01-01-2024 19:58:27,,5493,304452865,360265792
12450,4,42131,01-01-2024 09:05:53,,44647,306898808,312681301
14700,4,97563,01-01-2024 20:25:28,,3872,52226453,69570946
13000,4,73563,01-01-2024 11:06:28,,37412,169241664,201741805
14295,4,93340,01-01-2024 18:21:47,,11293,2495937401,5573944819
13172,4,11082,01-01-2024 11:41:13,,35327,260159945,343959725
13916,4,60302,01-01-2024 16:24:11,,18349,1335048685,1850043752
14630,4,95300,01-01-2024 20:04:24,,5136,188715607,254513692
13952,4,41735,01-01-2024 16:34:58,,17702,1786482732,2130687701
11246,4,99781,01-01-2024 03:54:09,,63351,1189240806,1725345977
12039,4,29731,01-01-2024 07:24:07,,50753,215731547,295058389
12769,4,21644,01-01-2024 10:18:26,,40294,1714924305,1911466215
12532,4,99937,01-01-2024 09:29:01,,43259,513246925,663102850
13706,4,67589,01-01-2024 15:00:13,,23387,358112653,466808277
14492,4,50281,01-01-2024 19:22:58,,7622,15813814,16963548
13321,4,68690,01-01-2024 12:25:50,,32650,309456828,388583773
14050,4,78982,01-01-2024 17:04:11,,15949,1081065386,1170937160
12533,4,37589,01-01-2024 09:20:12,,43788,9584929265,23561257378
14761,4,7476,01-01-2024 20:45:44,,2656,22108519,22403562
12623,4,34595,01-01-2024 09:42:27,,42453,161172869,174768642
14199,4,35130,01-01-2024 17:50:46,,13154,101701520,140358962
11470,4,42600,01-01-2024 04:54:12,,59748,993636939,1164652669
14394,4,44398,01-01-2024 18:53:59,,9361,410690792,552356495
14800,4,16893,01-01-2024 20:50:40,,2360,51760673,77413668
12624,4,61101,01-01-2024 09:47:25,,42155,193164897,270236434
12770,4,44658,01-01-2024 10:12:16,,40664,5231846117,10092665370
12262,4,16714,01-01-2024 08:20:18,,47382,516506656,770112869
11774,4,95752,01-01-2024 06:17:24,,54756,2716834198,3399907908
13866,4,49736,01-01-2024 16:05:49,,19451,8030263756,15463661795
13173,4,22021,01-01-2024 11:42:07,,35273,123430164,168492795
14836,4,55414,01-01-2024 21:03:05,,1615,473572287,1367546520
11386,4,51091,01-01-2024 04:38:33,,60687,592738537,666538677
14461,4,13267,01-01-2024 19:13:59,,8161,2283176764,6178532920
13032,4,62091,01-01-2024 11:17:00,,36780,224147518,286479717
14328,4,48539,01-01-2024 18:37:41,,10339,860080555,2142079242
12451,4,38438,01-01-2024 09:09:23,,44437,3266344185,4335023145
13368,4,31720,01-01-2024 12:41:57,,31683,1405843464,1721494817
14162,4,18395,01-01-2024 17:48:52,,13268,45690187,54397980
14598,4,4528,01-01-2024 19:54:13,,5747,163366723,211195081
14909,4,37940,01-01-2024 21:22:23,,457,8473446,11531334
14426,4,17094,01-01-2024 19:06:12,,8628,176454365,235056758
14231,4,82692,01-01-2024 18:00:51,,12549,567985909,822669556
14132,4,78014,01-01-2024 17:34:11,,14149,379205388,521591746
13175,4,88187,01-01-2024 11:42:54,,35226,129521571,133966980
11940,4,30697,01-01-2024 06:57:46,,52334,782672487,971551894
12902,4,49273,01-01-2024 10:47:40,,38540,2815562787,3994616935
13953,4,15857,01-01-2024 16:34:27,,17733,193940922,236293472
14493,4,24421,01-01-2024 19:25:53,,7447,2399752634,6347107066
11549,4,56617,01-01-2024 05:11:11,01-01-2024 21:26:26,58515,4708108804,5440737879
14910,4,56617,01-01-2024 21:27:34,,146,8343141,9365241
12858,4,56086,01-01-2024 10:31:46,,39494,1986114259,2024699395
14867,4,96287,01-01-2024 21:16:44,,796,109491928,136444213
