IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,69014,5162740874,6790422199
25208,5,97563,03-01-2024 07:40:54,,8346,60588073,87699663
23872,5,89840,02-01-2024 22:37:11,,40969,54698404,68751882
25421,5,73563,03-01-2024 09:10:26,,2974,7697957,9264556
25459,5,25360,03-01-2024 09:33:18,,1602,28403735,28712838
24582,5,11338,03-01-2024 03:37:49,,22931,358236370,430787981
25442,5,65707,03-01-2024 09:20:23,,2377,2323517,2710983
24338,5,11082,03-01-2024 01:46:48,,29592,659373269,723387545
24013,5,60302,02-01-2024 23:34:43,,37517,3555817294,4214482931
25347,5,86126,03-01-2024 08:45:17,,4483,47914611,58226725
24168,5,54457,03-01-2024 00:32:17,,34063,3146647485,3182968002
23501,5,21644,02-01-2024 20:07:49,,49931,1586197086,1894786383
25209,5,23552,03-01-2024 07:42:37,,8243,61491851,65375975
24606,5,70227,03-01-2024 03:45:26,,22474,47340491,62606580
24812,5,85040,03-01-2024 05:00:47,,17953,4395265540,10948516246
24658,5,16893,03-01-2024 04:00:35,,21565,764315595,1055798396
25303,5,44658,03-01-2024 08:28:09,,5511,658179772,1484065715
25000,5,95752,03-01-2024 06:22:25,,13055,1085743957,1382537221
25482,5,27552,03-01-2024 09:44:11,,949,1504008,1589841
24845,5,44903,03-01-2024 05:27:28,,16352,6072940017,12733922898
25049,5,62091,03-01-2024 06:41:28,,11912,25602370,36978387
24223,5,48539,03-01-2024 00:53:09,,32811,3195567210,8590494474
25304,5,4003,03-01-2024 08:21:22,,5918,20157017,21013069
25001,5,18395,03-01-2024 06:24:56,,12904,36687255,38225097
23404,5,37940,02-01-2024 19:22:16,,52664,1559048831,1926165932
25148,5,82692,03-01-2024 07:26:21,,9219,292076866,336101146
24561,5,88187,03-01-2024 03:26:22,,23618,32808924,38544661
24015,5,32528,02-01-2024 23:32:11,,37669,730876866,823517187
24298,5,15857,03-01-2024 01:24:41,,30919,1296128333,1439987904
23898,5,49265,02-01-2024 22:49:12,,40248,2640176879,3374411896
25029,5,56086,03-01-2024 06:34:48,,12312,736091966,1070624862
24517,5,16217,03-01-2024 03:03:19,,25001,1082023574,1155230243
25348,5,85142,03-01-2024 08:46:00,,4440,149444225,198172503
25376,5,29907,03-01-2024 08:55:38,,3862,57956407,66876328
23422,5,25858,02-01-2024 19:36:13,,51827,24838000635,50145666986
24639,5,23321,03-01-2024 03:52:23,,22057,1377980995,2015967670
25101,5,41409,03-01-2024 07:03:51,,10569,154226286,184316635
25323,5,26937,03-01-2024 08:39:56,,4804,184076856,188366002
24607,5,69960,03-01-2024 03:45:39,,22461,1394425621,1981898431
24949,5,68526,03-01-2024 06:08:45,,13875,269337776,384135521
23658,5,80624,02-01-2024 21:18:20,,45700,1319423681,1735927815
24864,5,89970,03-01-2024 05:35:00,,15900,336936974,462508292
23423,5,78674,02-01-2024 19:35:43,,51857,801819826,955389458
25102,5,90979,03-01-2024 07:06:52,,10388,12153833,16590422
24465,5,67088,03-01-2024 02:41:42,,26298,307039912,320201228
23010,5,20143,02-01-2024 16:34:01,,62759,13394128268,35708387671
25122,5,65339,03-01-2024 07:18:52,,9668,53216558,55247455
23011,5,33437,02-01-2024 16:35:42,,62658,1328602250,1451319561
25460,5,33139,03-01-2024 09:35:45,,1455,6971309,7384114
23281,5,88594,02-01-2024 18:31:20,,55720,935622579,1367459425
24583,5,69608,03-01-2024 03:30:09,,23391,467002152,468582079
25305,5,77552,03-01-2024 08:28:51,,5469,351775389,527042101
25422,5,36218,03-01-2024 09:13:57,,2763,16599817,20396108
23740,5,74322,02-01-2024 21:49:57,,43803,64873454,67877182
24950,5,57677,03-01-2024 06:04:18,,14142,419271759,620388819
24562,5,65513,03-01-2024 03:25:35,,23665,2031726779,2174286157
23235,5,88457,02-01-2024 18:19:05,,56455,509475704,582624859
25461,5,54125,03-01-2024 09:35:36,,1464,2482857,3506699
24362,5,87524,03-01-2024 01:54:26,,29134,461183386,554918790
24865,5,24774,03-01-2024 05:30:11,,16189,146792847,156077920
24040,5,67117,02-01-2024 23:42:57,,37023,583322531,785256969
23660,5,65017,02-01-2024 21:15:38,,45862,969057548,1031406578
25149,5,58856,03-01-2024 07:23:43,,9377,2043933829,4474846813
24761,5,95846,03-01-2024 04:49:44,,18616,1091147383,1473758086
24659,5,92250,03-01-2024 04:07:25,,21155,77408260,90226245
22919,5,71739,02-01-2024 15:59:51,,64809,137819871,166287463
25254,5,17970,03-01-2024 08:09:34,,6626,191885433,214203073
24146,5,71660,03-01-2024 00:28:49,,34271,5811436021,16308840832
25229,5,87557,03-01-2024 07:50:00,,7800,4265777,4338275
24224,5,54467,03-01-2024 00:54:53,,32707,188426746,204258376
24893,5,89745,03-01-2024 05:48:06,,15114,789811468,890046486
24016,5,47833,02-01-2024 23:33:02,,37618,134592081,142542444
24866,5,34294,03-01-2024 05:32:41,,16039,310247002,411362541
23577,5,58735,02-01-2024 20:37:57,,48123,1935825414,2342835421
24491,5,71008,03-01-2024 02:53:40,,25580,353680228,482566057
24455,5,80422,03-01-2024 02:39:22,,26438,6742390616,19326605506
25279,5,44288,03-01-2024 08:17:51,,6129,251601375,324838642
24742,5,77704,03-01-2024 04:34:53,,19507,515847216,537021582
24129,5,93744,03-01-2024 00:14:45,,35115,813152793,987115196
25349,5,71986,03-01-2024 08:45:36,,4464,111653396,164457399
24660,5,5302,03-01-2024 04:03:46,,21374,1299020584,1726261361
23331,5,99957,02-01-2024 18:58:46,,54074,280747889,331288362
24100,5,6028,03-01-2024 00:08:56,,35464,9654028072,20704182798
24970,5,75354,03-01-2024 06:13:18,,13602,125918723,147808112
24789,5,89862,03-01-2024 04:56:07,,18233,967653909,1138924510
25210,5,65607,03-01-2024 07:40:15,,8385,64916936,87551602
24661,5,22873,03-01-2024 04:06:05,,21235,1662929401,2179125378
24641,5,53847,03-01-2024 03:55:16,,21884,1727689542,2112895805
25185,5,26601,03-01-2024 07:36:36,,8604,858773661,1978428345
24684,5,30002,03-01-2024 04:11:08,,20932,174489115,235761175
25186,5,38919,03-01-2024 07:34:27,,8733,37412255,40739382
25230,5,51191,03-01-2024 07:57:24,,7356,130213040,133946201
25306,5,62900,03-01-2024 08:22:20,,5860,2444160502,5621632120
24301,5,23446,03-01-2024 01:25:38,,30862,11765276425,27982516410
24971,5,71058,03-01-2024 06:11:01,,13739,438813648,492405350
25324,5,37658,03-01-2024 08:33:59,,5161,1095739576,3059371678
25211,5,8859,03-01-2024 07:41:41,,8299,185130859,223955621
23741,5,27133,02-01-2024 21:49:52,,43808,892176141,1236619911
24147,5,70892,03-01-2024 00:26:39,,34401,1276651147,1551763895
23899,5,35249,02-01-2024 22:40:38,,40762,2306606474,3109089840
25423,5,91221,03-01-2024 09:15:54,,2646,162357380,461325735
24867,5,95705,03-01-2024 05:36:07,,15833,211234168,255086528
24278,5,31727,03-01-2024 01:13:51,,31569,636026000,742819404
25443,5,9218,03-01-2024 09:27:50,,1930,27824734,37942933
23622,5,89355,02-01-2024 20:59:23,,46837,926866674,978611912
25150,5,77738,03-01-2024 07:27:15,,9165,5018655,5055638
25077,5,45142,03-01-2024 06:59:37,,10823,408867728,587714412
24544,5,85341,03-01-2024 03:17:03,,24177,1069375150,1083346510
23504,5,33663,02-01-2024 20:06:26,,50014,2394129823,3391251664
24101,5,47748,03-01-2024 00:03:17,,35803,919390073,1337399430
23360,5,76564,02-01-2024 19:02:45,,53835,1870625725,1972541961
25212,5,59388,03-01-2024 07:42:41,,8239,173685389,250251548
25050,5,95817,03-01-2024 06:41:09,,11931,1126101133,1312985516
23383,5,90295,02-01-2024 19:10:39,,53361,8531671708,24764317318
24519,5,21543,03-01-2024 03:07:51,,24729,687810394,860065712
24813,5,17047,03-01-2024 05:00:46,,17954,716957732,733827613
23237,5,79694,02-01-2024 18:15:34,,56666,2286453341,2980620578
24895,5,12921,03-01-2024 05:48:29,,15091,1514966721,1832810564
25280,5,48839,03-01-2024 08:10:29,,6571,354942860,235931691
25123,5,98737,03-01-2024 07:14:58,,9902,56132786,75601150
23900,5,11821,02-01-2024 22:45:10,,40490,671095257,747673133
23924,5,71652,02-01-2024 22:57:21,,39759,1377861650,1801975025
24663,5,82724,03-01-2024 04:09:24,,21036,579953953,831624417
24389,5,51799,03-01-2024 02:00:55,03-01-2024 09:52:47,28312,2470926764,2740714662
23661,5,61313,02-01-2024 21:11:17,,46123,1378897423,1968079795
23841,5,11726,02-01-2024 22:26:08,,41632,1071159883,1572665133
23975,5,40676,02-01-2024 23:10:29,,38971,1203578493,1490865956
25281,5,13908,03-01-2024 08:10:41,,6559,4535725,5956870
24814,5,57908,03-01-2024 05:01:11,,17929,506368874,524420448
24687,5,64609,03-01-2024 04:17:11,03-01-2024 09:56:33,20362,1159158429,1609372927
25325,5,27979,03-01-2024 08:33:02,,5218,15552922,20131791
25462,5,89852,03-01-2024 09:33:26,,1594,68163473,75128893
24492,5,33097,03-01-2024 02:58:09,,25311,1817924922,2080730570
25377,5,72300,03-01-2024 08:53:09,,4011,88423608,90379537
23680,5,15871,02-01-2024 21:24:52,,45308,1373474285,1950907627
23149,5,87626,02-01-2024 17:36:29,,59011,15848428489,34047615514
25151,5,94487,03-01-2024 07:20:03,,9597,514268439,515896217
23822,5,49509,02-01-2024 22:15:46,,42254,830509668,1103731526
23742,5,82925,02-01-2024 21:40:31,,44369,215616831,253168449
25307,5,38670,03-01-2024 08:20:08,,5992,38358320,46720081
24824,5,72592,03-01-2024 05:13:56,,17164,289827570,337539117
25424,5,76760,03-01-2024 09:19:38,,2422,125223102,136971397
24846,5,46735,03-01-2024 05:29:44,,16216,106749904,115905582
24715,5,17447,03-01-2024 04:29:59,,19801,1136283221,1199729400
24951,5,59398,03-01-2024 06:00:31,,14369,522947791,744236590
23012,5,84066,02-01-2024 16:35:37,,62663,582541738,693080534
23238,5,58739,02-01-2024 18:17:24,,56556,15372772135,29851149872
23711,5,89340,02-01-2024 21:34:29,,44731,31384538,34358719
25444,5,33391,03-01-2024 09:20:29,,2371,174212354,217232383
25187,5,64949,03-01-2024 07:33:46,,8774,40371376,53655564
24565,5,49294,03-01-2024 03:26:54,,23586,629308125,880041110
25078,5,42881,03-01-2024 06:56:19,,11021,164436796,227541040
24585,5,60162,03-01-2024 03:34:27,,23133,366065336,415756892
23553,5,48649,02-01-2024 20:24:54,,48906,2801765284,3946155664
24493,5,67940,03-01-2024 02:55:20,,25480,759684048,786950134
25378,5,39663,03-01-2024 08:58:25,,3695,182736356,185465067
25483,5,15802,03-01-2024 09:46:34,,806,5192956,6911108
24610,5,31484,03-01-2024 03:45:58,,22442,845138948,1112932102
24925,5,6602,03-01-2024 05:57:35,,14545,200198090,227560793
23524,5,24046,02-01-2024 20:12:39,,49641,1811688916,2647632156
25308,5,62584,03-01-2024 08:29:00,,5460,341118170,348176576
23790,5,26671,02-01-2024 22:06:05,,42835,634007517,775856522
24171,5,20029,03-01-2024 00:39:07,,33653,369249336,504792156
24466,5,93242,03-01-2024 02:40:44,,26356,125798400,170225327
25425,5,6973,03-01-2024 09:15:55,,2645,71048127,86314885
25079,5,32847,03-01-2024 06:57:49,,10931,581206455,706102728
24363,5,74171,03-01-2024 01:53:24,,29196,7703976225,19803729803
24077,5,30029,02-01-2024 23:56:52,,36188,11571452145,33849775021
24868,5,58236,03-01-2024 05:39:55,,15605,317578936,446617906
25152,5,23704,03-01-2024 07:26:55,,9185,28131253,30993019
25379,5,41628,03-01-2024 08:59:49,,3611,1322651178,2985900687
25445,5,67551,03-01-2024 09:21:14,,2326,748964137,1961955736
24148,5,94964,03-01-2024 00:21:14,,34726,711813101,892471559
23927,5,57855,02-01-2024 22:57:17,,39763,1676140593,2223720664
23771,5,27383,02-01-2024 21:54:22,,43538,1493020332,1667231729
24566,5,75367,03-01-2024 03:23:50,,23770,709372022,787275535
25154,5,51953,03-01-2024 07:28:33,,9087,75825901,99751147
23946,5,45420,02-01-2024 23:05:37,,39263,1030023376,1194656065
25463,5,32159,03-01-2024 09:36:57,,1383,58386485,79637735
24434,5,70714,03-01-2024 02:20:47,,27553,5602946201,15249949014
24952,5,20431,03-01-2024 06:04:33,,14127,335514279,416082617
24545,5,97441,03-01-2024 03:10:18,,24582,1147419398,1388077266
24953,5,71874,03-01-2024 06:05:55,,14045,188530893,197275003
24520,5,68814,03-01-2024 03:01:39,,25101,760002740,794726057
25350,5,29172,03-01-2024 08:42:37,,4643,215965757,229761037
23902,5,61762,02-01-2024 22:47:16,,40364,516167373,676974957
24642,5,87379,03-01-2024 03:50:42,,22158,82244780,113401639
23168,5,76936,02-01-2024 17:45:35,,58465,2437560863,2761119152
24044,5,89512,02-01-2024 23:46:06,,36834,165554751,239033438
25002,5,30867,03-01-2024 06:28:59,,12661,134494750,181430931
24743,5,25043,03-01-2024 04:37:17,,19363,25624143,35005437
24790,5,20793,03-01-2024 04:54:14,,18346,181890675,260210038
23597,5,23036,02-01-2024 20:44:47,,47713,20205397234,52499743993
25400,5,88439,03-01-2024 09:06:23,,3217,437840044,1308201879
24225,5,58576,03-01-2024 00:57:11,,32569,1391294069,1821538284
25213,5,88172,03-01-2024 07:49:44,,7816,71562239,106351181
