IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,30821,548889645,812447621
20934,5,63188,04-01-2024 06:01:14,,47926,1647102432,1876885751
22703,5,65840,04-01-2024 18:45:01,,2099,121578649,144189188
21796,5,96501,04-01-2024 12:11:09,,25731,292772410,302649136
21356,5,12457,04-01-2024 09:07:04,,36776,1238081464,1717738256
22679,5,28802,04-01-2024 18:36:31,,2609,22356253,32193868
21226,5,41503,04-01-2024 08:00:36,,40764,1359744077,1980834087
21288,5,18382,04-01-2024 08:32:21,,38859,2166454248,3027154830
22300,5,76918,04-01-2024 15:45:18,,12882,7003003613,13605106650
21879,5,50817,04-01-2024 12:50:26,,23374,2015842852,2028874115
20776,5,98845,04-01-2024 04:59:32,,51628,1596747575,1623370878
22543,5,71591,04-01-2024 17:38:07,,6113,673435596,482144137
20842,5,29793,04-01-2024 05:28:22,,49898,3256208039,4217470938
21548,5,20107,04-01-2024 10:24:23,,32137,318150371,463941666
20979,5,68875,04-01-2024 06:29:52,,46208,98305981,117670818
21945,5,8078,04-01-2024 13:29:13,,21047,724341609,942916692
22090,5,94645,04-01-2024 14:26:35,,17605,8034418,9407971
22510,5,25434,04-01-2024 17:15:11,,7489,72837558,90920339
22004,5,51002,04-01-2024 13:49:51,,19809,52329388,67407655
21689,5,41944,04-01-2024 11:24:30,,28530,1586376005,2311316800
22264,5,5571,04-01-2024 15:31:55,,13685,10503661,12426248
22657,5,38761,04-01-2024 18:28:18,,3102,401375847,946136389
21971,5,94023,04-01-2024 13:37:21,,20559,6497845414,14660545866
21045,5,86922,04-01-2024 06:56:28,,44612,10041832340,26108344793
22639,5,25741,04-01-2024 18:17:46,,3734,19102076,22386275
22560,5,99599,04-01-2024 17:43:56,,5764,140482386,187242295
21918,5,53925,04-01-2024 13:11:27,,22113,266679691,390165062
21880,5,89390,04-01-2024 12:56:39,,23001,6889859451,19766398307
22195,5,86606,04-01-2024 15:00:36,,15564,93467557,109968447
22754,5,88352,04-01-2024 19:00:18,,1182,49468147,73950518
21195,5,38207,04-01-2024 07:50:48,,41352,599987147,833014048
21529,5,76967,04-01-2024 10:13:16,,32804,652927339,857311371
22447,5,66308,04-01-2024 16:40:41,,9559,88277957,116962766
20510,5,68304,04-01-2024 03:09:13,,58247,5049707634,6181369513
21862,5,93759,04-01-2024 12:47:33,,23547,240962462,293014814
21767,5,64886,04-01-2024 12:09:37,,25823,1332434546,1439846226
21504,5,24188,04-01-2024 10:03:31,,33389,2217245645,2867970465
22060,5,56533,04-01-2024 14:12:39,,18441,11287642692,23338899306
22061,5,55368,04-01-2024 14:11:25,,18515,603672912,687027652
21457,5,57625,04-01-2024 09:40:23,,34777,351740659,430907331
20265,5,8131,04-01-2024 01:18:23,,64897,545423315,671584869
22680,5,75824,04-01-2024 18:36:51,,2589,173186644,182682643
21289,5,36515,04-01-2024 08:38:20,,38500,493071531,704242507
21430,5,73017,04-01-2024 09:32:17,,35263,211041306,280810957
22544,5,66290,04-01-2024 17:35:43,,6257,122092932,150300135
20465,5,53522,04-01-2024 02:42:18,,59862,827645101,978012988
21666,5,36344,04-01-2024 11:18:48,,28872,1952397617,2667794997
21550,5,30386,04-01-2024 10:24:03,,32157,9609511957,23751800695
22681,5,62893,04-01-2024 18:30:10,,2990,104011995,115165658
21458,5,57811,04-01-2024 09:44:23,,34537,10278482,12289109
22755,5,95940,04-01-2024 19:04:45,,915,31937103,32593800
21065,5,56034,04-01-2024 07:01:39,,44301,394532896,549801254
21946,5,81273,04-01-2024 13:24:56,,21304,846507129,1108885106
21046,5,54786,04-01-2024 06:55:05,,44695,361020225,434209153
21360,5,80364,04-01-2024 09:04:13,,36947,806214615,866937049
22589,5,77318,04-01-2024 17:54:32,,5128,173695371,249588687
22091,5,89270,04-01-2024 14:22:39,,17841,1291414413,1522029628
22658,5,26972,04-01-2024 18:21:50,,3490,104345822,117814164
22724,5,61693,04-01-2024 18:54:31,,1529,7400423,10365260
20981,5,52785,04-01-2024 06:27:12,,46368,592464884,648872142
21844,5,49083,04-01-2024 12:39:08,,24052,180220150,226894812
20466,5,54137,04-01-2024 02:41:46,,59894,1569950326,2158991856
22151,5,13657,04-01-2024 14:47:32,,16348,112299019,121958630
21361,5,63071,04-01-2024 09:04:14,,36946,3118151569,3165109121
22424,5,69807,04-01-2024 16:36:23,,9817,622794009,771229735
20382,5,35099,04-01-2024 02:09:06,,61854,989394062,1482968418
21147,5,36732,04-01-2024 07:32:33,,42447,2221596665,2659615895
21617,5,67292,04-01-2024 10:54:37,,30323,1259130420,1270190372
21768,5,19465,04-01-2024 12:09:39,,25821,55277615,76741566
