IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||12662|628483352|749191392
30315|2|33541|06/01/2024 18:57:26||11554|1076635280|1146440096
29891|2|70857|06/01/2024 16:20:21||20979|6501157352|7529954344
30817|2|48015|06/01/2024 21:53:20||1000|1346350360|3994729752
27754|2|19403|06/01/2024 04:04:31||65129|92626968|137092560
29892|2|96775|06/01/2024 16:26:42||20598|28004596496|74968299736
29630|2|82513|06/01/2024 14:40:51||26949|3576251656|4543376224
29762|2|11345|06/01/2024 15:31:12||23928|20832773408|22407047312
29437|2|25074|06/01/2024 13:34:49||30911|6914731632|10254843240
29083|2|51329|06/01/2024 11:34:26||38134|15393744040|16683878056
29237|2|99781|06/01/2024 12:24:07||35153|5806082448|8263074584
28964|2|93199|06/01/2024 10:57:23||40357|7934362832|10272880968
30561|2|13673|06/01/2024 20:28:40||6080|8300807152|19585759592
30371|2|40605|06/01/2024 19:18:38||10282|193064040|246129688
30655|2|82037|06/01/2024 20:52:09||4671|1647074648|1816685736
29631|2|83726|06/01/2024 14:42:16||26864|4523993640|5263425896
28238|2|7476|06/01/2024 06:45:34||55466|3395513944|4218103864
30857|2|53764|06/01/2024 22:08:21||99|10490648|14278592
30083|2|83618|06/01/2024 17:24:32||17128|3233763848|4357761200
30316|2|16747|06/01/2024 18:52:43||11837|938432376|1106875320
29291|2|44398|06/01/2024 12:49:04||33656|7383531616|7437047408
30287|2|27387|06/01/2024 18:42:54||12426|99215624|132008880
29178|2|27006|06/01/2024 12:01:42|06/01/2024 22:09:08|36446|5442787504|6573686832
30858|2|27006|06/01/2024 22:09:53||7|0|0
30160|2|11941|06/01/2024 17:51:01||15539|995759744|1286326176
29923|2|7629|06/01/2024 16:32:19||20261|1788419616|2287088928
30317|2|15482|06/01/2024 18:55:50||11650|384107104|552362264
29319|2|66922|06/01/2024 12:53:39||33381|4221519248|5517171192
29550|2|4528|06/01/2024 14:12:46||28634|3308576440|4701807400
30789|2|75730|06/01/2024 21:47:50||1330|99842504|132255920
29487|2|83103|06/01/2024 13:52:34|06/01/2024 22:07:57|29723|11790338336|15479311608
29292|2|51756|06/01/2024 12:40:05|06/01/2024 22:08:52|34127|9067906144|10281181224
28810|2|17017|06/01/2024 10:05:06||43494|107554397256|217875463912
30482|2|80731|06/01/2024 19:51:04||8336|2002272168|2209241208
29653|2|31978|06/01/2024 14:58:30||25890|1532954664|2087431560
30405|2|71964|06/01/2024 19:24:30||9930|3176677512|3660509920
30288|2|33023|06/01/2024 18:47:09||12171|8309264840|8777193928
30790|2|57333|06/01/2024 21:48:13||1307|224555888|225684776
30533|2|16130|06/01/2024 20:19:42||6618|1630095112|2441256936
30340|2|6318|06/01/2024 19:07:56||10924|2015100536|2537749312
30341|2|39478|06/01/2024 19:04:32||11128|6025353328|7782886632
30769|2|37774|06/01/2024 21:34:12||2148|474890384|652871560
29607|2|16824|06/01/2024 14:37:37||27143|733628936|808440456
28965|2|73255|06/01/2024 10:59:31||40229|11143962632|12691052720
27755|2|48723|06/01/2024 04:07:12||64968|8759587376|10274570016
28932|2|80274|06/01/2024 10:43:55||41165|71509558552|43214748400
30534|2|86209|06/01/2024 20:17:24||6756|4088714064|4787794968
30625|2|96901|06/01/2024 20:41:05||5335|236985280|237316680
28325|2|15318|06/01/2024 07:15:58||53642|12175676984|14459785400
30406|2|57675|06/01/2024 19:25:27||9873|19524763800|46724254400
30238|2|7705|06/01/2024 18:25:45||13455|9422099904|10115963608
29293|2|86322|06/01/2024 12:48:00||33720|4232914976|6064933888
28179|2|24107|06/01/2024 06:20:57||56943|4995439408|7048432024
30084|2|68280|06/01/2024 17:22:10||17270|3475631960|4726844424
30026|2|13510|06/01/2024 17:03:52||18368|6241427504|6676365904
30535|2|62954|06/01/2024 20:14:42||6918|3320354048|3459618520
29763|2|30713|06/01/2024 15:36:24||23616|11532646472|15437375376
27595|2|93054|06/01/2024 03:02:17||68863|11301956504|16862458040
29893|2|47960|06/01/2024 16:22:51||20829|7662396528|9652290376
29320|2|66926|06/01/2024 12:52:47||33433|9941084464|10081912520
30818|2|83207|06/01/2024 21:56:36||804|143109720|163509440
28647|2|91141|06/01/2024 09:10:21||46779|5841034352|7277020944
28492|2|45096|06/01/2024 08:10:14||50386|18989897480|20278489064
30454|2|4895|06/01/2024 19:41:02||8938|265428720|386143616
30626|2|3864|06/01/2024 20:43:55||5165|498459952|707474840
29321|2|64270|06/01/2024 12:56:37||33203|3001141160|4040004544
28899|2|67155|06/01/2024 10:34:42||41718|2184652824|2522236040
28348|2|16883|06/01/2024 07:24:08||53152|2037210488|2168674496
29654|2|83343|06/01/2024 14:50:02||26398|1105745224|1281181112
28295|2|48513|06/01/2024 07:04:51||54309|29941970072|33345966984
29373|2|43220|06/01/2024 13:14:43||32117|4594554272|4630711248
29632|2|43592|06/01/2024 14:46:41||26599|3892631968|5233539088
30289|2|40693|06/01/2024 18:41:00||12540|5092808|7406464
30407|2|44654|06/01/2024 19:27:44||9736|2149055520|3187726008
28776|2|9645|06/01/2024 09:59:49||43811|3243965280|3743762616
29633|2|22026|06/01/2024 14:49:45||26415|1924923488|2630837312
28843|2|87550|06/01/2024 10:18:57||42663|16088687904|18465403488
30290|2|15796|06/01/2024 18:48:26||12094|3140911472|3535913024
30791|2|16938|06/01/2024 21:47:27||1353|413011712|528283072
28410|2|19672|06/01/2024 07:42:17||52063|15049743112|18331499200
30431|2|15938|06/01/2024 19:34:48||9312|737029112|1003305048
30713|2|11256|06/01/2024 21:11:39||3501|2432508728|3485450288
30590|2|20506|06/01/2024 20:31:17||5923|1610976272|1899156568
30656|2|30018|06/01/2024 20:55:03||4497|232806376|294231904
29407|2|12882|06/01/2024 13:25:13||31487|5923451152|6992875784
29156|2|61111|06/01/2024 11:51:32||37108|10619403208|15914767960
28845|2|30017|06/01/2024 10:17:53||42727|22035790456|32252653576
29462|2|70042|06/01/2024 13:41:22||30518|3673293496|3955263840
29438|2|22703|06/01/2024 13:30:01||31199|343777952|449915472
28674|2|7963|06/01/2024 09:25:23||45877|2929558744|4270282432
29439|2|73675|06/01/2024 13:36:29||30811|5726369520|6422699264
30819|2|95279|06/01/2024 21:50:19||1181|134563328|168133296
30162|2|4288|06/01/2024 17:52:33||15447|5668866936|5818003400
29512|2|41561|06/01/2024 14:02:35||29245|2105393736|3105275576
30027|2|29878|06/01/2024 17:02:40||18440|3565489400|4807495272
29835|2|21727|06/01/2024 16:05:15||21885|14416746560|18211928928
29764|2|77538|06/01/2024 15:33:27||23793|2382868248|2486047336
28900|2|93202|06/01/2024 10:36:22||41618|130659202096|292673442568
28411|2|56667|06/01/2024 07:44:54||51906|99214629488|230193542928
29158|2|39434|06/01/2024 11:53:44||36976|3244625008|4269391848
30136|2|58424|06/01/2024 17:43:03||16017|21184801768|52721881104
30163|2|62680|06/01/2024 17:51:46||15494|2196173904|3122919592
28702|2|96270|06/01/2024 09:38:40||45080|11544485656|14178795616
28933|2|45524|06/01/2024 10:48:17||40903|133426349376|398659715976
29870|2|73210|06/01/2024 16:10:42||21558|2601409216|2654447608
30028|2|42922|06/01/2024 17:04:10||18350|1923278392|2222599224
29375|2|65668|06/01/2024 13:19:55||31805|4428789008|4462880224
29655|2|59525|06/01/2024 14:57:04||25976|51849020120|146401530720
30318|2|44068|06/01/2024 18:59:33||11427|5035454024|5935360800
28991|2|43902|06/01/2024 11:03:18||40002|8833291096|9208799624
29489|2|78863|06/01/2024 13:57:55||29525|22290831680|27014342184
29685|2|70494|06/01/2024 15:04:43||25517|3378132712|4886521072
29440|2|37111|06/01/2024 13:35:57||30843|244793984|283351344
30408|2|78729|06/01/2024 19:27:00||9780|578062472|725505520
29732|2|37551|06/01/2024 15:26:43||24197|9238041080|12117029272
28585|2|70763|06/01/2024 08:53:16||47804|1578183248|1920778488
30455|2|63221|06/01/2024 19:43:00||8820|703101416|795335296
30536|2|55479|06/01/2024 20:18:29||6691|706752888|917970256
28902|2|11005|06/01/2024 10:37:31||41549|1592497384|2191985280
29269|2|5081|06/01/2024 12:34:43||34517|74213814904|156220149768
29656|2|21515|06/01/2024 14:58:53||25867|1145705688|1411902384
30745|2|83161|06/01/2024 21:22:18||2862|698122344|847882384
30211|2|61072|06/01/2024 18:11:02||14338|2825530704|4221874392
30372|2|53438|06/01/2024 19:13:15||10605|2446606640|3212242544
30714|2|99269|06/01/2024 21:16:59||3181|59060616|79376392
28586|2|88393|06/01/2024 08:56:43||47597|5414557760|7042961024
28648|2|21759|06/01/2024 09:18:33||46287|9606885912|9852229488
30820|2|69276|06/01/2024 21:56:42||798|143536056|152918952
30715|2|99917|06/01/2024 21:19:00||3060|374570416|441860048
30086|2|79358|06/01/2024 17:25:50||17050|1165970800|1748380992
28704|2|65815|06/01/2024 09:37:05||45175|14150709240|14824103432
30746|2|65641|06/01/2024 21:21:27||2913|964378832|1186231760
29084|2|14272|06/01/2024 11:33:05||38215|10277946056|12605297592
30373|2|80830|06/01/2024 19:11:45||10695|15679554640|10975926432
27729|2|40238|06/01/2024 03:51:21||65919|17178411936|22182812984
28650|2|47403|06/01/2024 09:15:07||46493|63966155136|136306118664
28265|2|96738|06/01/2024 06:58:36||54684|7768171264|10107443808
29794|2|95368|06/01/2024 15:49:00||22860|7602316360|9888442264
29657|2|89898|06/01/2024 14:51:25||26315|1557132000|2046625464
29658|2|70133|06/01/2024 14:55:19||26081|2331328128|2845635296
29022|2|44244|06/01/2024 11:16:08||39232|9961404944|13414154384
29376|2|79011|06/01/2024 13:15:22||32078|1636038984|1682479432
30792|2|13047|06/01/2024 21:45:48||1452|525071776|739878680
30029|2|59626|06/01/2024 17:09:56||18004|1920408600|2156403248
29294|2|63188|06/01/2024 12:46:55||33785|11076743840|11815010728
29551|2|20266|06/01/2024 14:12:41||28639|1181548504|1408381392
28677|2|62789|06/01/2024 09:29:15||45645|6354112384|6453611320
30319|2|37520|06/01/2024 18:58:54||11466|2666994952|3630961424
29377|2|44562|06/01/2024 13:13:23||32197|3330694616|3701155104
29160|2|78337|06/01/2024 11:58:06||36714|4273497832|4648375008
29353|2|52845|06/01/2024 13:09:47||32413|3948318424|4632920008
28465|2|49170|06/01/2024 08:02:04||50876|16287792328|17785958104
30241|2|55943|06/01/2024 18:25:51||13449|6515431720|8171667304
30627|2|16715|06/01/2024 20:49:43||4817|215512952|269882376
30562|2|18951|06/01/2024 20:25:25||6275|1647782384|2356372848
30137|2|39152|06/01/2024 17:46:07||15833|51858949888|120593452320
30689|2|5028|06/01/2024 21:03:33||3987|5724818400|13264850200
30138|2|18915|06/01/2024 17:48:54||15666|318695432|430919984
29895|2|55123|06/01/2024 16:26:39||20601|41261236488|99647609544
28812|2|69771|06/01/2024 10:05:43||43457|7316337928|9051595296
29441|2|84355|06/01/2024 13:36:13||30827|1140111944|1543077648
30409|2|59702|06/01/2024 19:22:09||10071|2133938536|2192195544
28466|2|37134|06/01/2024 08:03:41||50779|7696343080|10151049696
30432|2|66806|06/01/2024 19:36:55||9185|4130442064|5508896776
29238|2|51457|06/01/2024 12:21:26||35314|148882008824|312480969832
30456|2|44128|06/01/2024 19:48:44||8476|606337712|903408264
30502|2|9524|06/01/2024 20:00:58||7742|457131288|670732984
30410|2|80199|06/01/2024 19:21:07||10133|6871234320|8416426808
28181|2|85714|06/01/2024 06:21:29||56911|3640258216|4535491952
29379|2|53984|06/01/2024 13:18:43||31877|12625664488|15970260728
29239|2|99907|06/01/2024 12:25:02||35098|2899426792|3910479920
30770|2|31315|06/01/2024 21:35:40||2060|91574456|110646920
30503|2|90263|06/01/2024 20:07:57||7323|545138768|595616808
29322|2|97738|06/01/2024 12:55:36||33264|2203890216|2673659520
30563|2|23308|06/01/2024 20:21:01||6539|858555928|1193829096
30747|2|74552|06/01/2024 21:28:03||2517|936493960|1227632648
30433|2|90032|06/01/2024 19:33:08||9412|25868267272|72663628168
30564|2|40278|06/01/2024 20:22:32||6448|803912400|1047052912
28493|2|37966|06/01/2024 08:16:50||49990|130072360592|301419288328
29896|2|76297|06/01/2024 16:23:41||20779|2004227648|2425103032
30087|2|70258|06/01/2024 17:21:21||17319|1262167720|1887869616
29410|2|43956|06/01/2024 13:26:17||31423|7355712648|8820803640
29161|2|31398|06/01/2024 11:50:00||37200|17770043928|24242126520
29838|2|40542|06/01/2024 16:02:56||22024|9391007040|12876606584
30716|2|8696|06/01/2024 21:11:53||3487|3573324144|3737710496
30537|2|65864|06/01/2024 20:11:11||7129|1341645872|1850863008
29839|2|64301|06/01/2024 16:03:47||21973|2194980328|2751393472
28182|2|44915|06/01/2024 06:24:51||56709|5817041032|7378833640
28587|2|16925|06/01/2024 08:54:24||47736|2321817184|2617241808
30320|2|6290|06/01/2024 18:50:44||11956|1386754408|1482337648
29207|2|58949|06/01/2024 12:10:54||35946|2045964616|2128403528
29924|2|85741|06/01/2024 16:34:28||20132|1611268840|2392653024
28846|2|31481|06/01/2024 10:17:36||42744|12406968264|14960983400
29323|2|35237|06/01/2024 12:52:06||33474|5146093760|6466297808
30538|2|92789|06/01/2024 20:11:55||7085|696669504|914963920
30628|2|53120|06/01/2024 20:43:38||5182|881684912|937082872
28744|2|18446|06/01/2024 09:43:23||44797|2365367936|2774405264
30483|2|17682|06/01/2024 19:57:06||7974|2700888336|3019721944
28032|2|40285|06/01/2024 05:37:54||59526|17078970200|20837210288
29733|2|94063|06/01/2024 15:23:39||24381|52957979200|146077780408
29993|2|43096|06/01/2024 16:53:21||18999|182761240|197165680
30411|2|5040|06/01/2024 19:24:05||9955|1613656088|1672925592
30504|2|83397|06/01/2024 20:05:47||7453|1306335480|1417564160
29552|2|78214|06/01/2024 14:18:35||28285|5230649584|6728590576
28745|2|39467|06/01/2024 09:48:43||44477|319623368|333628392
29994|2|65552|06/01/2024 16:59:18||18642|300223752|426622800
28110|2|6568|06/01/2024 05:59:23||58237|12825694848|14612914744
29659|2|95660|06/01/2024 14:56:25||26015|34891182280|102884049568
29660|2|29798|06/01/2024 14:57:55||25925|5900805280|8831158824
29898|2|94272|06/01/2024 16:25:23||20677|15372408592|16664445400
28705|2|30360|06/01/2024 09:35:29||45271|5868913192|7158575312
28868|2|30572|06/01/2024 10:21:53||42487|128858786184|320029204544
28904|2|84583|06/01/2024 10:31:02||41938|12471618904|13752538168
30657|2|56610|06/01/2024 20:54:38||4522|1124816304|1457085352
29579|2|81795|06/01/2024 14:25:00||27900|516050728|597727504
30343|2|83165|06/01/2024 19:04:37||11123|774777488|786294456
29734|2|37399|06/01/2024 15:22:51||24429|5607371584|5757880688
29442|2|86206|06/01/2024 13:37:03||30777|10325862104|12058073280
28558|2|85452|06/01/2024 08:45:53||48247|3754563568|4202006376
28848|2|52886|06/01/2024 10:17:54||42726|87502858384|254632098576
29513|2|35309|06/01/2024 14:01:45||29295|446855112|648996752
30748|2|14519|06/01/2024 21:25:07||2693|901509872|1219431832
29463|2|14456|06/01/2024 13:42:01||30479|9946891464|13208240856
28968|2|71640|06/01/2024 10:55:27||40473|5090314240|6803459664
30690|2|74005|06/01/2024 21:01:09||4131|788970736|953064648
28813|2|37582|06/01/2024 10:09:40||43220|15930367568|22316142304
29995|2|90509|06/01/2024 16:55:54||18846|1070933360|1147366272
30717|2|25102|06/01/2024 21:15:28||3272|729770416|978102696
30113|2|74229|06/01/2024 17:30:08||16792|2851401696|4216769352
30658|2|66411|06/01/2024 20:59:42||4218|356193880|384989648
30114|2|46467|06/01/2024 17:36:07||16433|979675288|1098351896
30412|2|81036|06/01/2024 19:28:57||9663|4558709816|6294349720
30165|2|35460|06/01/2024 17:53:59||15361|1863206176|1924103400
29899|2|10445|06/01/2024 16:26:16||20624|2120549536|2533692640
29795|2|52163|06/01/2024 15:40:03||23397|584180632|829463504
30771|2|36602|06/01/2024 21:34:00||2160|8510712|11200064
29492|2|71615|06/01/2024 13:52:33||29847|551944544|588969848
30749|2|20075|06/01/2024 21:25:32||2668|433386792|449432536
30139|2|25662|06/01/2024 17:49:31||15629|2340334688|2838922328
30591|2|84780|06/01/2024 20:33:12||5808|1044136792|1521233192
29087|2|12757|06/01/2024 11:35:34||38066|2201212504|2877491352
29240|2|27146|06/01/2024 12:24:09||35151|3260855728|4269785712
30242|2|54818|06/01/2024 18:25:43||13457|262176256|277705928
28905|2|26430|06/01/2024 10:34:49||41711|1139674696|1400547504
30321|2|34165|06/01/2024 18:53:04||11816|47726271672|102954437368
30565|2|46125|06/01/2024 20:29:58||6002|1262048440|1405989336
29514|2|65086|06/01/2024 14:04:07||29153|11278312624|13603905344
30166|2|30699|06/01/2024 17:54:37||15323|577993776|818754496
29088|2|67782|06/01/2024 11:35:13||38087|7058827776|10381448632
30140|2|72180|06/01/2024 17:43:49||15971|36610854872|88449086240
30793|2|69195|06/01/2024 21:48:56||1264|112435232|161619848
29686|2|69013|06/01/2024 15:08:20||25300|2753435720|3452988528
29089|2|14341|06/01/2024 11:30:27||38373|3612355576|5069204536
29840|2|98830|06/01/2024 16:07:23||21757|9243109200|13800086832
28654|2|90517|06/01/2024 09:17:53||46327|9702335472|10121306128
29124|2|61809|06/01/2024 11:42:14||37666|3705007304|5128363344
30436|2|29092|06/01/2024 19:36:20||9220|1420605712|1935289512
29736|2|35219|06/01/2024 15:25:10||24290|1725592032|1915761872
30506|2|51035|06/01/2024 20:06:01||7439|304849360|340879760
28849|2|61250|06/01/2024 10:17:02||42778|10091097024|15015764504
30859|2|97448|06/01/2024 22:09:33||27|893880|1260696
29271|2|4445|06/01/2024 12:37:06||34374|5290793392|5911491464
28184|2|8957|06/01/2024 06:24:38|06/01/2024 22:07:15|56557|1768212200|1995971840
30322|2|15501|06/01/2024 18:57:31||11549|2361273080|2535125912
29515|2|44112|06/01/2024 14:09:30||28830|5109627232|5391768288
28208|2|53381|06/01/2024 06:37:07|06/01/2024 22:08:20|55873|5593164216|6658505128
30659|2|9048|06/01/2024 20:50:37||4763|9408144384|17676526912
30718|2|62947|06/01/2024 21:18:14||3106|59504200|75112792
30592|2|70699|06/01/2024 20:32:30||5850|89366088|94983136
29125|2|39702|06/01/2024 11:43:38||37582|8765618504|9082779328
28747|2|33974|06/01/2024 09:40:37||44963|17637696384|19282670936
29661|2|5034|06/01/2024 14:51:49||26291|2888770704|2919898736
30457|2|37753|06/01/2024 19:43:21||8799|584058592|771531760
30458|2|40398|06/01/2024 19:40:35||8965|1618287968|2139909808
29687|2|32628|06/01/2024 15:08:45||25275|8864066624|9047033936
29841|2|86345|06/01/2024 16:05:52||21848|2755794528|2894609624
29295|2|80986|06/01/2024 12:48:34||33686|12801439496|15223945936
29608|2|25552|06/01/2024 14:30:25||27575|3680719752|4625920616
29767|2|26243|06/01/2024 15:37:16||23564|39330180256|85180826648
29635|2|22912|06/01/2024 14:40:58||26942|6402353400|8902085904
30691|2|32954|06/01/2024 21:06:00||3840|533049072|556224160
30030|2|30175|06/01/2024 17:04:02||18358|4360777424|4693742752
29996|2|68919|06/01/2024 16:59:53||18607|7369752208|8862728472
29179|2|66348|06/01/2024 12:08:57||36063|144203488|178207888
30566|2|11775|06/01/2024 20:20:35||6565|876930416|1031116648
30413|2|10955|06/01/2024 19:25:43||9857|207210536|285898584
29842|2|7724|06/01/2024 16:03:19||22001|5255330528|6790308496
29443|2|92358|06/01/2024 13:34:53||30907|8429533224|9179673712
28907|2|56708|06/01/2024 10:36:16||41624|6686431280|8466210384
29296|2|71935|06/01/2024 12:45:14||33886|8124487064|10572024856
30567|2|41734|06/01/2024 20:23:20||6400|577013808|862466352
29493|2|54697|06/01/2024 13:54:07||29753|6805227872|8975690800
30860|2|90208|06/01/2024 22:04:36||324|9701936|11039216
27965|2|90547|06/01/2024 05:17:07||60773|6214352240|8093454256
29813|2|23281|06/01/2024 15:59:44||22216|1209416256|1422465448
28518|2|40600|06/01/2024 08:29:49||49211|11614480528|14374666992
30188|2|5611|06/01/2024 18:00:00||15000|39647404784|99024991960
30660|2|27608|06/01/2024 20:58:29||4291|4137824184|4449406712
29126|2|41891|06/01/2024 11:49:19||37241|2023178328|2718331784
29814|2|49288|06/01/2024 15:59:17||22243|15508220920|22812670192
28467|2|89113|06/01/2024 08:03:22||50798|9914947424|10570823176
29636|2|97446|06/01/2024 14:48:36||26484|23972519272|14111264224
29951|2|27641|06/01/2024 16:49:14||19246|26600812240|52898291720
29381|2|89924|06/01/2024 13:17:06||31974|8593711208|10980481672
30090|2|31365|06/01/2024 17:25:36||17064|3227224784|3348645048
30484|2|85448|06/01/2024 19:53:08||8212|2363868688|3152820344
28077|2|78309|06/01/2024 05:46:47||58993|124249035672|249679125472
30437|2|85244|06/01/2024 19:35:45||9255|4278782856|5861044368
29737|2|77911|06/01/2024 15:29:29||24031|3297437464|4675701336
29952|2|13981|06/01/2024 16:48:30||19290|278526928|291284000
29382|2|88915|06/01/2024 13:12:32||32248|801003368|957059056
29554|2|79203|06/01/2024 14:11:36||28704|611269960|767355408
28993|2|15285|06/01/2024 11:06:00||39840|72009095136|167202908448
28655|2|74009|06/01/2024 09:10:33||46767|3103053392|4652839496
29297|2|48419|06/01/2024 12:44:52||33908|3919102632|4203236696
30213|2|94371|06/01/2024 18:15:29||14071|1976743832|2092196672
30692|2|37036|06/01/2024 21:06:32||3808|6914505888|15066950216
29324|2|51009|06/01/2024 12:51:28||33512|15442548704|20464740136
30459|2|47598|06/01/2024 19:48:30||8490|3697450920|5161028544
