IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11528|2|40725|02/01/2024 04:58:41||42079|4285944592|5169968536
13470|2|26538|02/01/2024 16:27:08||772|1972895984|4163051608
12087|2|93199|02/01/2024 08:19:55||30005|5450077488|5891200432
13471|2|32321|02/01/2024 16:23:31||989|206667048|264944664
10373|2|85288|01/01/2024 22:39:09||64851|34962009448|51649174432
12635|2|82037|02/01/2024 11:38:50||18070|2464405712|2789878160
12667|2|92426|02/01/2024 11:49:55||17405|52365104120|138353685808
13117|2|83726|02/01/2024 14:39:42||7218|1412235784|1670320000
13246|2|71649|02/01/2024 15:17:31||4949|14867289904|31666113656
13336|2|81356|02/01/2024 15:40:27||3573|1491629352|1537531000
12444|2|16747|02/01/2024 10:27:50||22330|552802256|684007768
12973|2|44398|02/01/2024 13:44:36||10524|5619648176|5931633208
13066|2|27212|02/01/2024 14:13:02||8818|1855810112|2042591400
12088|2|27387|02/01/2024 08:19:31||30029|548950272|682175136
11759|2|81205|02/01/2024 06:13:02||37618|6930150672|8446509680
11704|2|38865|02/01/2024 05:57:18||38562|16683804224|20970945032
11529|2|27006|02/01/2024 04:59:42||42018|4920511048|6848814632
13472|2|33584|02/01/2024 16:29:50||610|242966304|324883792
13437|2|31142|02/01/2024 16:12:32||1648|5878940864|13285049344
12242|2|84226|02/01/2024 09:11:01||26939|6234154728|7154218768
13247|2|11941|02/01/2024 15:14:08||5152|230109216|302426320
11993|2|51091|02/01/2024 07:41:32||32308|5326401680|6667712680
12445|2|7629|02/01/2024 10:25:50||22450|1909373864|2328620488
11124|2|15482|02/01/2024 02:33:29||50791|3313516096|4935432640
12137|2|66922|02/01/2024 08:30:36||29364|2429139464|3449085448
13311|2|79129|02/01/2024 15:30:01||4199|10617565816|23289913032
11374|2|4528|02/01/2024 04:04:00||45360|18616340104|19982454216
13438|2|47680|02/01/2024 16:12:33||1647|1084165576|1183271576
12549|2|83103|02/01/2024 11:07:43||19937|6867753640|10239010872
11206|2|98630|02/01/2024 03:07:03||48777|13274618488|15196937040
11760|2|49055|02/01/2024 06:13:04||37616|71027819008|201745485864
11588|2|51756|02/01/2024 05:11:19||41321|8386833496|9144048160
13401|2|80731|02/01/2024 16:01:12||2328|244857232|314323904
12491|2|31978|02/01/2024 10:45:51||21249|1323381832|1419506824
13068|2|33023|02/01/2024 14:11:11||8929|3284670640|4319252208
12275|2|57333|02/01/2024 09:28:58||25862|1995969168|2412311272
11463|2|6318|02/01/2024 04:36:31||43409|9034096640|9386016456
13402|2|39478|02/01/2024 16:02:30||2250|1058363760|1128558896
13069|2|57238|02/01/2024 14:10:48||8952|3495956944|5126241192
10903|2|73255|02/01/2024 01:24:37||54923|13374125568|15915072432
12243|2|42613|02/01/2024 09:14:11||26749|1006759704|1093033064
11967|2|17602|02/01/2024 07:31:12||32928|37689251456|27993913376
12163|2|73705|02/01/2024 08:41:06||28734|5600593736|7936179096
12492|2|96901|02/01/2024 10:47:58||21122|1170798976|1280671696
12057|2|34500|02/01/2024 08:03:49||30971|56145299720|153118157248
12207|2|15318|02/01/2024 09:02:25||27455|8544197488|11896646960
13403|2|7705|02/01/2024 16:02:42||2238|1504739560|1890028800
12493|2|72193|02/01/2024 10:45:12||21288|488242880|576371048
13439|2|86322|02/01/2024 16:14:47||1513|224915056|249759040
11404|2|41981|02/01/2024 04:14:30||44730|1982437576|2128697808
13248|2|37135|02/01/2024 15:19:54||4806|661314560|771219488
11096|2|97107|02/01/2024 02:25:15||51285|1925880024|2097713968
13404|2|52370|02/01/2024 16:07:57||1923|448369504|550753344
12812|2|99069|02/01/2024 12:44:45||14115|39241702800|79674568464
11968|2|22609|02/01/2024 07:35:26||32674|11210232888|14597955816
11343|2|62954|02/01/2024 03:51:38||46102|10508603400|10782661224
12689|2|47960|02/01/2024 11:54:16||17144|1484021728|1744996360
12524|2|79558|02/01/2024 10:58:24||20496|14382159720|14606939376
13312|2|67155|02/01/2024 15:36:27||3813|120027760|128378824
12746|2|69315|02/01/2024 12:16:44||15796|754145664|981923144
12776|2|48513|02/01/2024 12:27:34||15146|1316292928|1858128272
12525|2|74806|02/01/2024 10:51:51||20889|7145309808|7801840888
11878|2|44654|02/01/2024 06:58:56||34864|8625876032|10046224872
12915|2|9645|02/01/2024 13:25:16||11684|1157346624|1700344872
