IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||53916|1254348600|1566969208
10087|2|91474|01/01/2024 20:54:35||52525|3415885176|5007402904
11528|2|40725|02/01/2024 04:58:41||23479|518894024|621020192
11899|2|4129|02/01/2024 07:07:11||15769|2993034736|3057654288
9389|2|11345|01/01/2024 16:32:31|02/01/2024 11:26:35|68044|24436502952|25436976952
11261|2|55202|02/01/2024 03:28:16||28904|105289000856|281746043136
12087|2|93199|02/01/2024 08:19:55||11405|1166932560|1606722784
10373|2|85288|01/01/2024 22:39:09||46251|41469933928|46939296416
10088|2|71853|01/01/2024 20:58:58||52262|5552992816|8044045376
10405|2|44784|01/01/2024 22:43:27||45993|8264750128|9975268800
11703|2|92426|02/01/2024 05:54:23||20137|95733554192|194790081496
10309|2|87928|01/01/2024 22:18:49||47471|24539131856|26829407504
11262|2|83726|02/01/2024 03:23:40||29180|4292034960|4671253608
10902|2|99750|02/01/2024 01:27:33||36147|11326627832|11671785536
12444|2|16747|02/01/2024 10:27:50||3730|446503760|623927376
12241|2|44398|02/01/2024 09:14:53||8107|3497879000|3569740600
12088|2|27387|02/01/2024 08:19:31||11429|213630576|273902864
11759|2|81205|02/01/2024 06:13:02||19018|2769112768|4140382776
11704|2|38865|02/01/2024 05:57:18||19962|11261371144|11868463672
11681|2|55243|02/01/2024 05:42:30||20850|1789726216|2273807088
11611|2|49736|02/01/2024 05:24:18||21942|59086715656|173700550280
11529|2|27006|02/01/2024 04:59:42||23418|3900680856|5527241384
12242|2|84226|02/01/2024 09:11:01||8339|475357520|518935736
11993|2|51091|02/01/2024 07:41:32||13708|1607843736|1808489448
12445|2|7629|02/01/2024 10:25:50||3850|241370440|250633600
12548|2|38492|02/01/2024 11:00:38||1762|304243968|400573880
9249|2|70307|01/01/2024 15:39:04||71456|5196751320|5484907520
11124|2|15482|02/01/2024 02:33:29||32191|861444456|1089311352
12037|2|31720|02/01/2024 07:53:28||12992|2647671088|3518286864
12137|2|66922|02/01/2024 08:30:36||10764|1840145424|2122840920
11374|2|4528|02/01/2024 04:04:00||26760|12576854928|18294520440
11587|2|91583|02/01/2024 05:17:56||22324|1738227368|1743394176
12549|2|83103|02/01/2024 11:07:43||1337|204406520|289989640
11206|2|98630|02/01/2024 03:07:03||30177|4905760632|6310273104
11760|2|49055|02/01/2024 06:13:04||19016|37830015264|95905936776
11588|2|51756|02/01/2024 05:11:19||22721|4662771120|6523754208
12491|2|31978|02/01/2024 10:45:51||2649|127761832|187868088
11402|2|35838|02/01/2024 04:18:38||25882|2308634600|2992930368
11375|2|29278|02/01/2024 04:00:25||26975|16171035736|19310487576
12275|2|57333|02/01/2024 09:28:58||7262|777568856|999787112
10406|2|16130|01/01/2024 22:43:04||46016|9116048208|9667896200
11463|2|6318|02/01/2024 04:36:31||24809|5587833328|6004233992
10121|2|24841|01/01/2024 21:09:15||51645|134152490024|351086948176
10903|2|73255|02/01/2024 01:24:37||36323|8373659456|11444780376
12243|2|42613|02/01/2024 09:14:11||8149|616692696|793614240
11967|2|17602|02/01/2024 07:31:12||14328|16463389792|10418897960
12163|2|73705|02/01/2024 08:41:06||10134|1880549976|2684552864
11403|2|80274|02/01/2024 04:10:23||26377|2932593648|4036342944
11732|2|86209|02/01/2024 06:08:20||19300|12146942800|12810661296
12492|2|96901|02/01/2024 10:47:58||2522|118863216|140485856
12057|2|34500|02/01/2024 08:03:49||12371|26670445304|50311625944
12207|2|15318|02/01/2024 09:02:25||8855|4024985520|4129424656
12493|2|72193|02/01/2024 10:45:12||2688|62965144|77763568
11404|2|41981|02/01/2024 04:14:30||26130|1866355448|2129259032
11096|2|97107|02/01/2024 02:25:15||32685|328061824|336439664
9969|2|52370|01/01/2024 20:14:28||54932|8743757360|9315567344
11263|2|99069|02/01/2024 03:20:00||29400|71762946544|175263164976
11968|2|22609|02/01/2024 07:35:26||14074|2102088856|2761428064
11343|2|62954|02/01/2024 03:51:38||27502|7894098184|10021146464
12524|2|79558|02/01/2024 10:58:24||1896|1381745864|1517517752
11640|2|61298|02/01/2024 05:36:16||21224|3894186816|4023341688
10089|2|66926|01/01/2024 20:53:20||52600|20076693664|27744252552
10542|2|83207|01/01/2024 23:23:20||43600|16445083744|16606759088
10872|2|49569|02/01/2024 01:12:45||37035|19519403416|22642082384
11405|2|91141|02/01/2024 04:14:38||26122|6275567288|8794488088
12446|2|3864|02/01/2024 10:21:21||4119|757696968|1064329544
11376|2|37805|02/01/2024 04:06:08||26632|8570345176|10003657296
10311|2|43220|01/01/2024 22:13:27||47793|7491297056|8886064040
12525|2|74806|02/01/2024 10:51:51||2289|482294856|718354416
10672|2|51065|02/01/2024 00:00:50||41350|10123005888|10483818200
11878|2|44654|02/01/2024 06:58:56||16264|4944284616|5223694448
12358|2|93308|02/01/2024 09:52:00||5880|525448000|562593592
11028|2|82698|02/01/2024 02:04:03||33957|784944872|932275376
10873|2|16938|02/01/2024 01:10:12||37188|9240650488|9585002736
10199|2|92600|01/01/2024 21:35:30||50070|5546464472|8000800000
12447|2|15938|02/01/2024 10:27:34||3746|263667312|354800872
11854|2|73714|02/01/2024 06:40:11||17389|2127599392|2218309280
10840|2|47065|02/01/2024 01:06:48||37392|106283896808|229614734824
10231|2|20506|01/01/2024 21:41:50||49690|5744075264|6722876304
12494|2|69363|02/01/2024 10:41:04||2936|342324352|361868928
11705|2|59246|02/01/2024 05:59:40||19820|40267614168|99253189704
11828|2|37823|02/01/2024 06:36:56||17584|9431340824|12781251112
12495|2|55584|02/01/2024 10:44:05||2755|885085592|1099998552
11559|2|15094|02/01/2024 05:00:11||23389|6670045048|7476992312
11994|2|65922|02/01/2024 07:44:29||13531|872372312|1170857392
12526|2|23656|02/01/2024 10:52:20||2260|1000469640|1265428352
11125|2|48684|02/01/2024 02:36:33||32007|5169141264|6944019944
11920|2|20790|02/01/2024 07:15:06||15294|2234181320|3206107776
10312|2|55128|01/01/2024 22:10:27||47973|21117462736|21259141616
10965|2|22703|02/01/2024 01:47:26||34954|468992888|480977608
10313|2|73675|01/01/2024 22:10:09||47991|6096928784|6163183512
10703|2|4288|02/01/2024 00:18:15||40305|10826044936|11968627312
12418|2|60254|02/01/2024 10:10:02||4798|2436559600|3177720040
11464|2|52203|02/01/2024 04:33:57||24963|3057383640|3133228632
11180|2|40329|02/01/2024 02:58:41||30679|18740860616|21345409696
9507|2|21727|01/01/2024 17:20:10||65390|22796542320|25921161640
11995|2|18443|02/01/2024 07:41:18||13722|41084396296|99432649608
12334|2|85139|02/01/2024 09:40:04||6596|98831576|136812424
11531|2|58424|02/01/2024 04:52:20||23860|19254125680|55538742736
11798|2|33546|02/01/2024 06:22:37||18443|2610550496|2914759152
11590|2|62680|02/01/2024 05:19:12||22248|2084279320|2777432232
11612|2|59002|02/01/2024 05:26:06||21834|7101628272|9388322632
11829|2|10205|02/01/2024 06:37:00||17580|3159453896|3835619648
11265|2|64608|02/01/2024 03:26:36||29004|17321900880|18902404536
12464|2|11964|02/01/2024 10:39:36||3024|508391888|596840744
10673|2|60506|02/01/2024 00:08:29||40891|2704144648|3035994488
9677|2|92077|01/01/2024 18:22:48||61632|5855324104|6930205720
12359|2|92680|02/01/2024 09:56:11||5629|958369592|1118166160
11029|2|5396|02/01/2024 02:00:49||34151|1107672088|1213127624
10704|2|92231|02/01/2024 00:15:55||40445|7313468200|7392568304
10674|2|78863|02/01/2024 00:09:27||40833|8073418440|10056610088
12089|2|47921|02/01/2024 08:12:45||11835|6523217472|6576728096
10705|2|37431|02/01/2024 00:11:19||40721|4398596624|4541702480
11126|2|74301|02/01/2024 02:35:50||32050|4617605240|5863313264
10966|2|54689|02/01/2024 01:40:02||35398|7880783440|11407002384
11901|2|50824|02/01/2024 07:05:20||15880|710223560|821899336
11969|2|33480|02/01/2024 07:32:40||14240|21750792680|54770198936
12164|2|59237|02/01/2024 08:42:58||10022|2246478744|2302102496
11151|2|77722|02/01/2024 02:46:17||31423|5400448920|6500005712
10737|2|33213|02/01/2024 00:26:56||39784|8877054448|9372572896
10648|2|37111|01/01/2024 23:50:55||41945|143067632|190347664
11465|2|55479|02/01/2024 04:35:53||24847|7122158608|8328790016
11494|2|51717|02/01/2024 04:47:19||24161|2865819248|3544255072
11735|2|51105|02/01/2024 06:04:40||19520|9177318000|9945625752
9729|2|61072|01/01/2024 18:49:35||60025|13449910296|13628864168
9781|2|54827|01/01/2024 19:00:57||59343|6705570936|6864704608
11377|2|53438|02/01/2024 04:09:02||26458|8496028376|9061571392
11435|2|99269|02/01/2024 04:25:31||25469|1908148840|2395305896
11378|2|17279|02/01/2024 04:03:23||26797|13477428704|17681532016
10756|2|8547|02/01/2024 00:39:38|02/01/2024 11:20:50|38472|496000120|679399160
10967|2|77342|02/01/2024 01:40:47||35353|93414558864|201503360608
12550|2|23190|02/01/2024 11:01:06||1734|6568863296|13160104472
10993|2|82220|02/01/2024 01:52:58||34622|5012925520|5778084504
11266|2|62139|02/01/2024 03:27:16||28964|2146113600|2386590344
11970|2|69507|02/01/2024 07:30:40||14360|27563369168|65753104992
10543|2|57596|01/01/2024 23:25:59||43441|13418542128|17270435864
10200|2|9741|01/01/2024 21:36:18||50022|6545809224|8759594760
12394|2|80830|02/01/2024 10:09:22||4838|1817904832|2400876528
11971|2|60364|02/01/2024 07:36:55||13985|3391479960|3432084448
11267|2|54034|02/01/2024 03:21:05||29335|10312936248|10367006640
9477|2|73890|01/01/2024 17:18:07||65513|8286463896|9106657496
12574|2|96738|02/01/2024 11:11:27||1113|230468000|307889272
