IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17777|2|94696|04/01/2024 09:22:19||1661|203868720|256933400
16205|2|3990|04/01/2024 00:14:50||34510|6098913616|8994421720
17473|2|10010|04/01/2024 07:37:14||7966|184641112|186265504
17572|2|80035|04/01/2024 08:01:46||6494|326008448|378759864
15076|2|83219|03/01/2024 17:37:32||58348|3307724224|4289556888
16206|2|19040|04/01/2024 00:19:07||34253|6506513520|7139445832
16131|2|42067|03/01/2024 23:42:13||36467|2188225984|2809483616
17441|2|98602|04/01/2024 07:22:02||8878|51115096|67503808
16237|2|62355|04/01/2024 00:24:30||33930|54595306400|122891726920
16036|2|49346|03/01/2024 23:00:36||38964|3292511344|3895682448
16238|2|18344|04/01/2024 00:23:39||33981|3074164416|4181902656
17741|2|99991|04/01/2024 09:11:04||2336|1046713784|1076283248
15527|2|55450|03/01/2024 20:08:57||49263|5864409304|6541608008
17394|2|11027|04/01/2024 07:09:52||9608|713890960|945223104
15054|2|10551|03/01/2024 17:28:50||58870|21757434856|31062843568
17540|2|87007|04/01/2024 07:52:18||7062|13630479352|38199187360
17081|2|75683|04/01/2024 05:18:55||16265|681244896|867763120
16558|2|87237|04/01/2024 02:02:03||28077|3444866664|3492855504
16914|2|41083|04/01/2024 04:18:05||19915|27181498600|52891666232
17618|2|53028|04/01/2024 08:28:08||4912|2255970880|2680564728
16133|2|69819|03/01/2024 23:47:04||36176|438572912|639281984
17804|2|13260|04/01/2024 09:30:59||1141|50632288|74668896
17194|2|7207|04/01/2024 05:55:30||14070|6130139744|6531419904
17693|2|27631|04/01/2024 08:53:26||3394|712824280|792673600
14624|2|82744|03/01/2024 14:50:08||68392|22168175960|29981682912
16680|2|76237|04/01/2024 02:55:03||24897|4548438624|5032364128
17838|2|83705|04/01/2024 09:47:46||134|7083552|7645944
17442|2|22313|04/01/2024 07:20:13||8987|28281996752|58246468872
16106|2|91254|03/01/2024 23:39:10||36650|6217944824|7403091184
17742|2|84704|04/01/2024 09:18:05||1915|605378304|823208664
17373|2|40901|04/01/2024 06:57:20||10360|948492344|1019391208
15734|2|94245|03/01/2024 21:12:59||45421|4586512224|4704469848
15465|2|45057|03/01/2024 19:41:40||50900|3603301360|3837761808
16653|2|59414|04/01/2024 02:48:37||25283|6776485112|7936910680
17347|2|28616|04/01/2024 06:49:26||10834|712166272|780654920
17322|2|68906|04/01/2024 06:30:12||11988|1284671312|1794789224
16777|2|26599|04/01/2024 03:26:27||23013|6078148320|7491421120
16885|2|41838|04/01/2024 04:09:43||20417|9667697136|10952229640
15736|2|61755|03/01/2024 21:12:43||45437|2086607120|2796398416
16631|2|20050|04/01/2024 02:34:58||26102|107266712|120771752
17597|2|4633|04/01/2024 08:10:05||5995|2453676088|2549633408
17474|2|24856|04/01/2024 07:39:50||7810|395425744|444822528
17016|2|11728|04/01/2024 04:57:00||17580|909153528|984823888
17082|2|63329|04/01/2024 05:18:43||16277|2367418536|3206658520
16803|2|92010|04/01/2024 03:34:02||22558|4164320208|5119673712
17283|2|20535|04/01/2024 06:27:05||12175|8421021584|11108211744
16462|2|9240|04/01/2024 01:31:01||29939|18451200416|26954170328
16743|2|88791|04/01/2024 03:11:15||23925|4653063248|4837530472
16778|2|4200|04/01/2024 03:28:41||22879|88577128936|205165458696
15170|2|26136|03/01/2024 18:08:50||56470|17655723296|17948724896
16964|2|34314|04/01/2024 04:39:31||18629|1179986400|1622096704
17619|2|59587|04/01/2024 08:26:32||5008|199109112|236640568
17839|2|86618|04/01/2024 09:47:21||159|13796952|14519944
14673|2|79634|03/01/2024 15:15:27||66873|12244580920|13784154600
16965|2|10525|04/01/2024 04:37:02||18778|1911147424|2462796136
15254|2|30336|03/01/2024 18:34:37||54923|12622698704|12801700800
15255|2|94028|03/01/2024 18:39:10||54650|46028086832|113717268184
16277|2|71399|04/01/2024 00:35:01||33299|2975501216|3568000448
17083|2|37317|04/01/2024 05:19:33||16227|2057539264|3007770568
17395|2|96811|04/01/2024 07:06:49||9791|1326630080|1801694144
14704|2|9681|03/01/2024 15:24:52||66308|38845663336|40351836736
16107|2|22348|03/01/2024 23:36:36||36804|9302942640|10927072584
16239|2|98799|04/01/2024 00:24:25||33935|5620373264|8281021896
15737|2|42959|03/01/2024 21:15:19||45281|19002266736|20992249408
17573|2|25093|04/01/2024 08:03:25||6395|1515562872|1736853304
15334|2|80714|03/01/2024 18:57:12||53568|7671923040|9062141400
16933|2|58478|04/01/2024 04:24:13||19547|53268649344|122858279240
17049|2|90310|04/01/2024 05:03:21||17199|4810189928|5335502048
16134|2|71383|03/01/2024 23:43:06||36414|9041630128|9730618320
15648|2|23220|03/01/2024 20:48:02||46918|7895146216|10454704568
17084|2|16915|04/01/2024 05:13:28||16592|2005141920|2550279072
15819|2|30881|03/01/2024 21:40:47||43753|14181640560|16453894584
17253|2|88905|04/01/2024 06:11:39||13101|5255777408|7792254568
17505|2|52829|04/01/2024 07:45:14||7486|827840344|837669352
17743|2|44839|04/01/2024 09:11:31||2309|1431043336|1905224288
17805|2|73687|04/01/2024 09:34:59||901|197881856|198569960
15442|2|58568|03/01/2024 19:34:06||51354|5950217672|7608711440
17195|2|54020|04/01/2024 05:52:56||14224|3082639728|4272985600
15335|2|92927|03/01/2024 18:53:31||53789|3750530560|3938815264
17109|2|48836|04/01/2024 05:21:45||16095|1224422984|1309431712
16886|2|29595|04/01/2024 04:01:26||20914|1980310672|2482551232
16015|2|14673|03/01/2024 22:56:15||39225|13161743224|18595375144
17541|2|79276|04/01/2024 07:50:20||7180|717359144|717739568
15556|2|5595|03/01/2024 20:13:55||48965|3463818024|4989194168
17443|2|21486|04/01/2024 07:26:32||8608|1913902504|2509859192
17110|2|29395|04/01/2024 05:24:20||15940|2872093152|3429216440
17744|2|22682|04/01/2024 09:17:33||1947|79396504|87525416
17574|2|13707|04/01/2024 08:04:00||6360|363295256|383169872
16480|2|67116|04/01/2024 01:48:41|04/01/2024 09:47:07|28706|8200837296|8363354328
