IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,41061,322116692,465593156
11014,3,8847,01-01-2024 21:25:02,,44698,895274998,918920680
13007,3,43931,02-01-2024 08:54:11,,3349,25873595,35063348
11844,3,86426,02-01-2024 02:13:25,,27395,72687504,82098829
11141,3,98602,01-01-2024 22:05:35,,42265,273655504,318376867
13078,3,74376,02-01-2024 09:24:16,,1544,141343469,150733547
12608,3,11027,02-01-2024 06:38:38,,11482,104047412,129280483
10498,3,9991,01-01-2024 18:28:24,,55296,10463388025,28583423870
11816,3,26897,02-01-2024 02:02:11,,28069,670778077,691876138
12430,3,97626,02-01-2024 05:38:06,,15114,346945658,479226112
13008,3,88379,02-01-2024 08:57:27,,3153,22071356,27132637
12321,3,71591,02-01-2024 04:54:57,,17703,2029344613,1160852594
12805,3,62050,02-01-2024 07:42:44,,7636,2575295319,7110753127
11878,3,65640,02-01-2024 02:26:55,,26585,903407805,1069183152
12672,3,40795,02-01-2024 06:55:13,,10487,4419745,5071818
11262,3,30067,01-01-2024 22:41:04,,40136,131314197,142006704
12864,3,68875,02-01-2024 08:07:48,,6132,25741533,30763365
12951,3,87377,02-01-2024 08:37:39,,4341,80048228,113756978
12921,3,20253,02-01-2024 08:20:04,,5396,57595518,68569826
12091,3,40957,02-01-2024 03:38:24,,22296,1431209937,2828107879
12523,3,69819,02-01-2024 06:08:29,,13291,8851497,9944229
11879,3,42020,02-01-2024 02:21:17,,26923,599963092,862127882
12554,3,27631,02-01-2024 06:10:24,,13176,222788688,334151976
12806,3,20131,02-01-2024 07:47:44,,7336,100370892,111783509
12750,3,55142,02-01-2024 07:21:24,,8916,155212253,194248529
11964,3,20094,02-01-2024 02:57:52,,24728,216541472,260626842
12351,3,83705,02-01-2024 05:02:19,,17261,36813979,51733557
12296,3,90107,02-01-2024 04:43:02,,18418,64180308,96203006
12835,3,66573,02-01-2024 07:57:56,,6724,151399759,153596231
12265,3,84704,02-01-2024 04:34:26,,18934,246092856,290159795
13058,3,28929,02-01-2024 09:19:08,,1852,175834234,189957139
13032,3,94023,02-01-2024 09:07:29,,2551,689515711,1712097072
11428,3,40901,01-01-2024 23:40:50,,36550,107945763,157524057
12584,3,38823,02-01-2024 06:20:05,,12595,205707341,253176362
12180,3,15108,02-01-2024 04:03:39,,20781,101577772,151439510
12020,3,28616,02-01-2024 03:15:38,,23662,116921949,121199994
