IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16205|2|3990|04/01/2024 00:14:50||310|108486776|135000384
15894|2|56609|03/01/2024 22:16:57||7383|24594982848|54217547392
15706|2|28360|03/01/2024 21:05:24||11676|3217001072|3731710520
15332|2|22220|03/01/2024 18:59:51||19209|1052496240|1333588992
15076|2|83219|03/01/2024 17:37:32||24148|1246268504|1251602416
16206|2|19040|04/01/2024 00:19:07||53|3937408|4956664
16131|2|42067|03/01/2024 23:42:13||2267|95891024|115322480
15226|2|14249|03/01/2024 18:26:46||21194|59134762592|120647806120
16057|2|12473|03/01/2024 23:11:49||4091|2363479216|2929058736
14880|2|30684|03/01/2024 16:22:06||28674|3140978368|3565224320
13499|2|85502|03/01/2024 08:21:24||57516|10978076256|15557154152
13637|2|21459|03/01/2024 09:12:31||54449|535809045880|295534946104
16036|2|49346|03/01/2024 23:00:36||4764|762026152|1003286728
15768|2|24528|03/01/2024 21:25:04||10496|2964239944|3818326400
14245|2|45915|03/01/2024 12:43:08||41812|2036611976|2523933416
15492|2|99991|03/01/2024 19:58:57||15663|1599416448|2151315888
15527|2|55450|03/01/2024 20:08:57||15063|2097928568|3146351928
16132|2|80304|03/01/2024 23:40:31||2369|1366091712|1508814528
15054|2|10551|03/01/2024 17:28:50||24670|5247640032|5790143784
14593|2|87007|03/01/2024 14:49:27||34233|71073554936|205828508672
14846|2|45253|03/01/2024 16:11:11||29329|4015230552|5563769720
13031|2|44315|03/01/2024 05:38:10||67310|1335319864|1988473928
15169|2|41083|03/01/2024 18:02:41||22639|25376097344|72956334080
14915|2|50112|03/01/2024 16:35:36||27864|5188890184|6434501896
13285|2|62050|03/01/2024 07:09:44||61816|216287060736|492463871168
15415|2|65640|03/01/2024 19:26:12||17628|3316539128|3846727712
14076|2|80889|03/01/2024 11:40:43||45557|5681892768|6621391936
16058|2|24906|03/01/2024 23:13:21||3999|750263184|785035352
16187|2|30067|04/01/2024 00:05:34||866|8512144|9142784
16133|2|69819|03/01/2024 23:47:04||1976|22371872|30343120
14624|2|82744|03/01/2024 14:50:08||34192|7929957592|9681651752
15077|2|83705|03/01/2024 17:30:55||24545|6327393344|8754589968
14408|2|28831|03/01/2024 13:46:23||38017|15287215832|18603658008
16106|2|91254|03/01/2024 23:39:10||2450|579229136|656575464
14671|2|16617|03/01/2024 15:16:38||32602|27547057784|32673322776
14446|2|84704|03/01/2024 13:59:34||37226|3587816600|5021771192
14969|2|16186|03/01/2024 16:50:14||26986|2080669736|2436184392
14353|2|40901|03/01/2024 13:20:25||39575|3921466376|4539509688
15734|2|94245|03/01/2024 21:12:59||11221|452956120|585064544
15465|2|45057|03/01/2024 19:41:40||16700|316662904|355900520
15895|2|59414|03/01/2024 22:13:19||7601|2163304168|2203552696
15735|2|9634|03/01/2024 21:16:17||11023|319042872|400378912
14381|2|63278|03/01/2024 13:36:44||38596|76574332672|207789848296
14269|2|25904|03/01/2024 12:55:04||41096|135314133272|316203916728
14735|2|93954|03/01/2024 15:37:21||31359|41801508448|85651929064
15528|2|41838|03/01/2024 20:07:38||15142|2972646536|3005632392
15736|2|61755|03/01/2024 21:12:43||11237|166813024|184898640
13261|2|20050|03/01/2024 06:51:47||62893|803737376|850699736
15023|2|24856|03/01/2024 17:14:53||25507|3737450080|5537940656
14190|2|9319|03/01/2024 12:20:49||43151|8862245424|11754675040
14533|2|99801|03/01/2024 14:26:37||35603|6760114824|7219410928
16080|2|63626|03/01/2024 23:20:10||3590|694441488|898007768
14916|2|20535|03/01/2024 16:35:57||27843|12622283112|16369947864
16081|2|9240|03/01/2024 23:28:38||3082|2395591248|3035172368
