IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,15541,263922374,264951864
31148,3,44636,06-01-2024 17:05:07,,2093,23700161,30342574
31122,3,23617,06-01-2024 16:51:04,,2936,30379352,34647979
29934,3,7910,06-01-2024 09:41:49,,28691,2525490895,3570371367
31075,3,21424,06-01-2024 16:34:59,,3901,1366988363,826829958
30179,3,25360,06-01-2024 11:12:09,,23271,1403571732,1993500014
29022,3,11338,06-01-2024 04:20:19,,47981,229145595,312664502
28171,3,92864,05-01-2024 23:17:00,,66180,1978232448,2887413202
30448,3,11082,06-01-2024 12:49:57,,17403,489815128,580325898
29990,3,30742,06-01-2024 10:04:00,,27360,1069419927,1214342123
30769,3,61752,06-01-2024 14:48:46,,10274,30176727,30357457
30944,3,55202,06-01-2024 15:48:36,,6684,3769521858,7477286418
31182,3,92426,06-01-2024 17:10:20,,1780,857053363,1837098381
30914,3,99750,06-01-2024 15:36:12,,7428,223842820,263122802
30011,3,16261,06-01-2024 10:15:15,,26685,790518556,1032195630
30988,3,78982,06-01-2024 16:08:52,,5468,527606319,546861035
28758,3,36349,06-01-2024 02:49:58,,53402,914669243,1080822957
29713,3,54163,06-01-2024 08:24:11,,33349,576366080,856413396
30251,3,40623,06-01-2024 11:45:14,,21286,1461126245,1995623468
29145,3,68133,06-01-2024 05:06:31,,45209,597846831,736743569
30587,3,44903,06-01-2024 13:40:52,,14348,4941467807,10436363248
31149,3,49736,06-01-2024 17:05:39,,2061,362823107,1039208903
30385,3,11941,06-01-2024 12:27:34,,18746,145215092,163571262
29991,3,51091,06-01-2024 10:02:45,,27435,120040707,160142156
30623,3,57674,06-01-2024 13:51:33,,13707,106232305,146050810
30473,3,51041,06-01-2024 12:51:53,,17287,4229780334,9753863213
30522,3,91583,06-01-2024 13:12:27,,16053,396225704,590163837
29738,3,60698,06-01-2024 08:37:34,06-01-2024 17:32:02,32068,939601526,1031702103
31239,3,60698,06-01-2024 17:33:25,,395,2608932,3868536
31150,3,98630,06-01-2024 17:07:31,,1949,72189942,82890853
30125,3,94027,06-01-2024 10:50:14,,24586,13636033,16838287
29685,3,88569,06-01-2024 08:13:59,,33961,490335382,664559092
29403,3,49273,06-01-2024 06:38:24,,39696,1528740187,1547260794
28684,3,49265,06-01-2024 02:22:59,,55021,1974464660,2891277882
30883,3,96287,06-01-2024 15:27:54,,7926,364818588,482221353
29900,3,16217,06-01-2024 09:35:19,,29081,204043636,302870522
31183,3,59615,06-01-2024 17:10:57,,1743,11402409,14409494
30750,3,33023,06-01-2024 14:30:58,,11342,601369191,855208168
28719,3,16130,06-01-2024 02:33:09,,54411,1176174812,1613165850
30449,3,94449,06-01-2024 12:41:09,,17931,443315521,574375544
30386,3,41409,06-01-2024 12:23:41,,18979,328925128,329781632
29687,3,22161,06-01-2024 08:14:25,,33935,2088107270,2784096091
30523,3,12666,06-01-2024 13:19:28,,15632,521904923,538843884
30720,3,49314,06-01-2024 14:28:41,,11479,70102686,71278947
30915,3,24841,06-01-2024 15:30:51,,7749,2126734366,4410464055
31240,3,42613,06-01-2024 17:30:06,,594,1865730,2191771
29826,3,65074,06-01-2024 09:05:32,,30868,491246929,677926463
30076,3,34500,06-01-2024 10:38:59,,25261,5462269755,13967788675
30108,3,38389,06-01-2024 10:47:42,,24738,2473428001,6539723543
29059,3,68731,06-01-2024 04:32:38,,47242,344764612,441043116
30818,3,41981,06-01-2024 15:00:32,,9568,23490703,35172008
30819,3,99795,06-01-2024 15:01:06,,9534,74752631,75699284
29146,3,20143,06-01-2024 05:05:39,,45261,13542588329,30089168212
28560,3,22609,06-01-2024 01:39:40,,57620,1675540489,2330059718
30588,3,48686,06-01-2024 13:45:54,,14046,482007515,574754715
31097,3,10521,06-01-2024 16:42:20,,3460,280214195,283277957
30970,3,84791,06-01-2024 15:59:46,,6014,143335269,201246318
28881,3,3864,06-01-2024 03:33:32,,50788,1469649544,2171266554
28655,3,52267,06-01-2024 02:16:37,,55403,399850504,542883892
29650,3,91819,06-01-2024 08:05:39,,34461,41606084,60763735
29935,3,75374,06-01-2024 09:40:27,,28773,25046144930,13624433500
29794,3,9566,06-01-2024 08:53:35,,31585,1700972265,2054981189
30884,3,51065,06-01-2024 15:27:50,,7930,672124477,841985533
31076,3,40693,06-01-2024 16:38:04,,3716,110102,128604
29348,3,18440,06-01-2024 06:13:56,,41164,1634982181,2365430450
