IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||38969|15288662752|16157747696
27519|0|33927|07/01/2024 01:16:35||2605|549292672|793744200
26423|0|56609|06/01/2024 17:11:30||31710|100825057648|249286781536
26561|0|6516|06/01/2024 18:10:15||28185|3651394616|4518530216
26712|0|87799|06/01/2024 19:26:14||23626|1555226984|2185654312
27061|0|77688|06/01/2024 21:40:30||15570|162630184|216662232
26016|0|62355|06/01/2024 14:32:22||41258|69073743720|155700981792
27588|0|53666|07/01/2024 01:41:47||1093|4149991016|9413856808
26017|0|80501|06/01/2024 14:38:10||40910|2583117480|2630879392
25784|0|74669|06/01/2024 13:02:43||46637|3996136352|5154104480
27340|0|55450|06/01/2024 23:56:19||7421|906989264|1279342016
26970|0|18826|06/01/2024 21:19:55||16805|26518102512|49296419096
25719|0|45253|06/01/2024 12:35:52|07/01/2024 01:53:41|47869|8305796824|9970372224
27621|0|45253|07/01/2024 01:54:33||327|170076192|198634352
26474|0|96559|06/01/2024 17:39:55||30005|4374317928|6087082200
27341|0|77661|06/01/2024 23:52:29||7651|487921664|639698424
25367|0|43777|06/01/2024 10:03:32||57388|136377067592|314492178960
26713|0|41083|06/01/2024 19:26:44||23596|27280408056|64852314768
26738|0|25839|06/01/2024 19:37:02||22978|2120117112|2663802864
26475|0|53028|06/01/2024 17:39:23||30037|13543827792|14791912448
27589|0|85282|07/01/2024 01:47:47||733|170495432|172120808
27167|0|90678|06/01/2024 22:33:22||12398|959062600|1347338056
25459|0|54570|06/01/2024 10:49:53||54607|119237696704|273567046488
26687|0|87485|06/01/2024 19:10:47||24553|81621353448|193368494984
25677|0|36265|06/01/2024 12:15:15||49485|5920206208|7263994128
27384|0|8960|07/01/2024 00:14:56||6304|24291416|32657136
27476|0|83585|07/01/2024 00:58:21||3699|2283552904|3132465808
27015|0|89716|06/01/2024 21:21:14||16726|3980616480|5747940416
26400|0|13652|06/01/2024 17:00:05||32395|10718395944|12544458424
25553|0|56849|06/01/2024 11:22:47||52633|15210313696|19527327584
26269|0|60741|06/01/2024 16:13:18||35202|4798518680|5263279880
26763|0|47789|06/01/2024 19:40:15||22785|2302261952|2986595832
27342|0|45696|06/01/2024 23:54:01||7559|197594040|284704536
26971|0|17166|06/01/2024 21:12:34||17246|23789663888|65727492392
27210|0|18892|06/01/2024 22:59:29||10831|3444813416|4781199696
26357|0|77886|06/01/2024 16:41:55||33485|9699417712|13224679384
26379|0|86402|06/01/2024 16:53:21||32799|72123611888|141270697128
27477|0|59587|07/01/2024 00:53:07||4013|256352608|314327536
25786|0|27723|06/01/2024 13:09:42||46218|1701722024|2028509744
26688|0|6916|06/01/2024 19:18:00||24120|6785290136|7907265176
27570|0|57595|07/01/2024 01:32:56||1624|217026864|252492896
26515|0|54404|06/01/2024 17:51:25||29315|3538737712|4827207704
26054|0|94047|06/01/2024 14:53:05||40015|6397506080|9552519368
26358|0|85646|06/01/2024 16:48:11||33109|6437038224|7053420976
27448|0|37317|07/01/2024 00:47:23||4357|542296224|709423216
25523|0|96811|06/01/2024 11:10:56||53344|2839363832|3351678912
26587|0|68624|06/01/2024 18:28:11||27109|18566521344|20518142936
26802|0|37529|06/01/2024 20:02:38||21442|42864447488|115353264168
26902|0|42806|06/01/2024 20:45:46||18854|3296488320|3667470288
25524|0|61794|06/01/2024 11:12:27||53253|3659007936|5203894576
26829|0|5419|06/01/2024 20:16:10||20630|393657928|400466408
27168|0|93337|06/01/2024 22:37:21||12159|7905796856|10867054904
25609|0|73710|06/01/2024 11:49:45||51015|6623411632|7786972904
26001|0|23638|06/01/2024 14:25:36||41664|5795286888|5841288136
25976|0|35546|06/01/2024 14:17:14||42166|732935024|786354480
25657|0|76483|06/01/2024 12:00:09||50391|1994852728|2991392104
26689|0|23220|06/01/2024 19:18:18||24102|3838361320|3995701160
27449|0|44839|07/01/2024 00:44:39||4521|408394872|418803552
27520|0|41896|07/01/2024 01:14:18||2742|1739007456|1891317816
26665|0|43101|06/01/2024 19:05:48||24852|3556283672|3709130328
27498|0|47660|07/01/2024 01:04:34||3326|1789561472|2280714376
27062|0|5259|06/01/2024 21:48:23||15097|1379098912|1542298536
27499|0|26698|07/01/2024 01:09:26||3034|10271499680|22897647240
25787|0|96233|06/01/2024 13:04:00||46560|190776933816|474484550688
27450|0|97799|07/01/2024 00:46:33||4407|507738936|510566264
27451|0|38204|07/01/2024 00:41:44||4696|628623792|639347488
25918|0|39037|06/01/2024 13:53:41||43579|4303802672|4748148152
26830|0|85701|06/01/2024 20:11:42||20898|7892074696|8699559568
27188|0|35155|06/01/2024 22:48:54||11466|211388952|256145744
26305|0|82492|06/01/2024 16:23:31|07/01/2024 01:53:52|34221|4451878096|4744508000
26037|0|5357|06/01/2024 14:43:18||40602|8661070432|9055858616
27424|0|58783|07/01/2024 00:32:59||5221|891694096|966984976
25168|0|5731|06/01/2024 08:34:25||62735|108650621552|276473130824
26056|0|76792|06/01/2024 14:57:40||39740|1864200872|4732943440
26562|0|83266|06/01/2024 18:13:08|07/01/2024 01:57:26|27858|1659467720|1755534808
26623|0|22791|06/01/2024 18:49:50||25810|8315343648|8751909184
26666|0|64480|06/01/2024 19:09:23||24637|1547088240|2015175976
27189|0|60137|06/01/2024 22:47:44||11536|5815310952|16689734136
26948|0|55333|06/01/2024 21:03:24||17796|5587692032|6260165576
27478|0|40685|07/01/2024 00:58:35||3685|37933640|39521456
27521|0|20349|07/01/2024 01:13:56||2764|470197944|641625848
25919|0|59576|06/01/2024 13:56:51||43389|16645507152|16976076040
27361|0|25130|07/01/2024 00:08:57||6663|520616792|607988888
25135|0|51885|06/01/2024 08:21:31||63509|7039801424|8629252544
26857|0|43797|06/01/2024 20:22:37||20243|5172159832|5188824896
27252|0|59735|06/01/2024 23:14:07||9953|25081247720|69172472120
27038|0|17452|06/01/2024 21:38:39||15681|3329846976|4391743856
26690|0|34064|06/01/2024 19:11:33||24507|2244839224|3027667408
25764|0|64295|06/01/2024 12:55:15||47085|22407915800|29784417720
27479|0|51526|07/01/2024 00:50:26||4174|90183176|127732160
26563|0|70042|06/01/2024 18:18:17||27703|4318336968|4354353056
26307|0|46044|06/01/2024 16:24:56||34504|2669646168|3133419224
25110|0|81133|06/01/2024 08:16:55||63785|23246903800|23929276000
27362|0|18447|07/01/2024 00:02:36||7044|10858366816|27810486200
25631|0|60049|06/01/2024 11:59:30||50430|17437339120|25514067808
26975|0|13992|06/01/2024 21:14:31||17129|4755372008|4787762136
27385|0|51438|07/01/2024 00:10:12||6588|3738609448|4348618968
26786|0|68009|06/01/2024 19:55:01||21899|3159748880|3927880016
27343|0|82791|06/01/2024 23:57:35||7345|4752514960|6003486880
27571|0|27374|07/01/2024 01:37:06||1374|287449072|291249536
27099|0|48759|06/01/2024 22:07:07||13973|892939176|1330261024
27125|0|31579|06/01/2024 22:12:07||13673|3019426664|3332626696
26094|0|68039|06/01/2024 15:09:13||39047|12991073112|13953054280
27622|0|59795|07/01/2024 01:51:19||521|16629976|22379240
25415|0|47486|06/01/2024 10:27:21||55959|8989509704|10826674816
26272|0|26986|06/01/2024 16:13:27||35193|1047483408|1173137936
26588|0|96277|06/01/2024 18:26:19||27221|4495135992|4519545200
