IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,54142,557217774,749291801
32585,4,44636,05-01-2024 14:15:59,,17041,189972477,279427172
31171,4,96502,05-01-2024 07:04:34,,42926,933312719,1018834105
33110,4,23617,05-01-2024 16:50:58,,7742,72526644,80852133
31318,4,21424,05-01-2024 07:53:28,,39992,13586233017,9120809437
32699,4,97563,05-01-2024 14:59:16,,14444,52479156,61828281
33424,4,73563,05-01-2024 18:27:07,,1973,2522907,3407813
31987,4,65707,05-01-2024 11:18:31,,27689,319446448,362286191
31504,4,93340,05-01-2024 08:42:08,,37072,8903101247,16634612478
31700,4,11082,05-01-2024 09:46:41,,33199,695766563,755342980
31988,4,64845,05-01-2024 11:15:59,,27841,806410403,603071464
33049,4,41735,05-01-2024 16:35:05,,8695,744457737,840315520
32086,4,99781,05-01-2024 11:45:00,,26100,455208818,535170750
30613,4,54457,05-01-2024 04:16:45,,52995,2369087034,3422182299
32162,4,29731,05-01-2024 12:02:24,,25056,300960636,305594556
31883,4,21644,05-01-2024 10:41:48,05-01-2024 18:59:34,29866,1069755237,1151010602
33529,4,21644,05-01-2024 18:59:50,,10,201242,259344
32424,4,99937,05-01-2024 13:27:54,,19926,846518416,1196049925
32554,4,67589,05-01-2024 14:05:23,,17677,113755369,132871306
31831,4,16261,05-01-2024 10:29:12,,30648,699487351,928850670
31856,4,28338,05-01-2024 10:36:18,,30222,314838664,354127013
32513,4,70227,05-01-2024 13:52:05,,18475,58101387,85190534
32937,4,85040,05-01-2024 16:03:38,,10582,3312357202,9867169026
30821,4,36349,05-01-2024 05:20:21,,49179,933676295,979216285
31130,4,54163,05-01-2024 06:55:23,,43477,791252498,1125763790
33425,4,36715,05-01-2024 18:25:13,,2087,15835496,18567981
32296,4,60961,05-01-2024 12:46:54,,22386,1767515063,1975918004
29998,4,16893,05-01-2024 01:07:10,,64370,1677568909,1891213840
33461,4,85698,05-01-2024 18:36:57,,1383,45284746,59199559
32297,4,22021,05-01-2024 12:48:27,,22293,270474349,404459526
30578,4,55414,05-01-2024 04:07:31,,53549,17549555942,34079832661
32326,4,62091,05-01-2024 12:53:04,,22016,26028033,36929910
33426,4,20286,05-01-2024 18:28:30,,1890,13761124,19388786
32454,4,16907,05-01-2024 13:38:48,05-01-2024 18:54:32,18944,110513014,164627594
33530,4,16907,05-01-2024 18:55:06,,294,3163208,3738690
31361,4,4003,05-01-2024 08:03:33,,39387,270084144,369529599
32745,4,4528,05-01-2024 15:01:01,,14339,339629368,484304499
32163,4,37940,05-01-2024 12:02:20,,25060,686956697,995906073
32058,4,48368,05-01-2024 11:31:51,,26889,1456973716,1833775456
32327,4,61589,05-01-2024 12:50:41,,22159,5383854107,12095892678
31096,4,84588,05-01-2024 06:43:26,,44194,995944209,1344930900
32669,4,78014,05-01-2024 14:49:23,,15037,788754970,882805882
31097,4,3947,05-01-2024 06:44:04,,44156,219078066,272954404
32902,4,88187,05-01-2024 15:56:17,,11023,26801196,29676484
32121,4,32528,05-01-2024 11:58:53,,25267,199647495,257177800
33531,4,15857,05-01-2024 18:59:18,,42,1042241,1306762
32263,4,57318,05-01-2024 12:33:14,,23206,1164689411,1697792274
30822,4,96287,05-01-2024 05:23:32,,48988,3229969775,3575144451
33349,4,85142,05-01-2024 18:02:59,,3421,78898144,111498229
33427,4,59615,05-01-2024 18:23:15,,2205,30063266,30269282
32938,4,76605,05-01-2024 16:07:08,,10372,186149208,271282776
32226,4,35855,05-01-2024 12:21:14,,23926,60922986,76827563
29999,4,41409,05-01-2024 01:03:46,,64574,2682068501,3532940953
32939,4,37774,05-01-2024 16:05:00,,10500,373647054,499929784
