IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,729,7956425,10356130
24635,4,97563,03-01-2024 22:14:08,,1552,22619637,29809193
24449,4,36932,03-01-2024 21:25:39,,4461,215481046,262644026
24490,4,73563,03-01-2024 21:38:03,,3717,18324379,22117882
24094,4,92864,03-01-2024 19:37:30,,10950,137018029,137633217
22636,4,99283,03-01-2024 12:01:05,,38335,211841947,295023323
23328,4,30742,03-01-2024 15:36:15,,25425,1359566787,1692622035
21728,4,64845,03-01-2024 07:25:21,,54879,245450552,336436541
23930,4,41735,03-01-2024 18:49:20,,13840,1697216554,1818098184
24095,4,29731,03-01-2024 19:39:57,,10803,81848499,83346003
22020,4,99937,03-01-2024 08:59:18,,49242,954984000,1096158022
24423,4,28949,03-01-2024 21:10:17,,5383,107395373,124137679
23931,4,67589,03-01-2024 18:40:17,,14383,396307515,530118098
24123,4,44784,03-01-2024 19:46:08,,10432,88012460,112884261
24636,4,68690,03-01-2024 22:12:30,,1650,8292006,8823401
22854,4,23552,03-01-2024 13:18:33,,33687,1285114943,1517454953
22180,4,78982,03-01-2024 09:41:37,03-01-2024 22:32:22,46245,2156479427,3154063133
24708,4,78982,03-01-2024 22:34:04,,356,3468065,5060890
21241,4,37589,03-01-2024 05:04:32,,63328,11906048000,27403286902
23053,4,70227,03-01-2024 14:16:27,,30213,204786505,289224036
23681,4,34595,03-01-2024 17:21:44,,19096,84411839,101351393
22721,4,85040,03-01-2024 12:30:37,,36563,14511151751,29882291929
23366,4,35130,03-01-2024 15:48:03,,24717,275571352,292549494
24450,4,83618,03-01-2024 21:28:51,,4269,90971683,131220831
24236,4,60961,03-01-2024 20:19:14,,8446,750800319,1096954492
24267,4,85404,03-01-2024 20:21:49,,8291,483451091,538369344
23738,4,16893,03-01-2024 17:49:33,,17427,507494945,667052960
23125,4,27212,03-01-2024 14:34:18,,29142,677685505,886178957
24335,4,26061,03-01-2024 20:42:35,,7045,211293562,273006010
23639,4,31142,03-01-2024 17:10:15,,19785,6068869257,14819670764
23443,4,13267,03-01-2024 16:19:32,,22828,6447756100,15443229145
22543,4,62091,03-01-2024 11:37:24,,39756,36276901,37295393
23444,4,20286,03-01-2024 16:14:20,,23140,194265911,270645855
24203,4,86431,03-01-2024 20:05:23,,9277,252535281,374696419
24336,4,48539,03-01-2024 20:42:17,,7063,700597282,1808841253
23415,4,16907,03-01-2024 16:09:29,,23431,186433064,255148125
22254,4,4003,03-01-2024 10:05:35,,45265,112652879,142481193
