IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22119,4,93340,03-01-2024 09:20:36,,11364,2233354795,4928621704
22636,4,99283,03-01-2024 12:01:05,,1735,13806450,18153864
21379,4,30742,03-01-2024 05:40:27,,24573,960784163,1274969188
21728,4,64845,03-01-2024 07:25:21,,18279,76549245,93977734
19749,4,95300,02-01-2024 21:26:39,,54201,2504146274,2532328116
21240,4,41735,03-01-2024 05:02:28,,26852,787824094,974354980
21984,4,29731,03-01-2024 08:43:33,,13587,53231442,72393206
20949,4,73213,03-01-2024 03:38:48,,31872,1053665132,1160455363
22020,4,99937,03-01-2024 08:59:18,,12642,610610167,723604531
20286,4,28949,03-01-2024 00:11:52,,44288,609065279,690105604
22151,4,67589,03-01-2024 09:39:09,,10251,224273080,259150333
21447,4,50281,03-01-2024 06:04:03,,23157,360532091,416074339
21487,4,91110,03-01-2024 06:14:43,,22517,991187151,1106864121
21070,4,68690,03-01-2024 04:13:30,,29790,344787388,387865576
22180,4,78982,03-01-2024 09:41:37,,10103,666181644,849081443
21241,4,37589,03-01-2024 05:04:32,,26728,4967414521,12325559583
20335,4,37871,03-01-2024 00:29:27,,43233,1508829108,1571202480
20151,4,9765,02-01-2024 23:31:23,,46717,788234812,792166424
21952,4,34595,03-01-2024 08:39:52,,13808,81709000,115070266
19806,4,35130,02-01-2024 21:47:52,,52928,271628842,311138307
20950,4,83618,03-01-2024 03:35:30,,32070,1021343568,1050049768
19417,4,60961,02-01-2024 19:46:01,,60239,3974989451,5255488773
20803,4,85404,03-01-2024 02:56:41,,34399,1167628538,1483310014
21559,4,61101,03-01-2024 06:36:51,,21189,320086322,428634217
22152,4,22021,03-01-2024 09:39:00,,10260,18170895,18943936
21448,4,55414,03-01-2024 06:07:41,,22939,9158680168,18420898850
22543,4,62091,03-01-2024 11:37:24,,3156,11917863,17710226
20228,4,38438,02-01-2024 23:52:01,,45479,2489644834,2704880157
21037,4,16907,03-01-2024 04:07:03,,30177,340531905,359466260
22254,4,4003,03-01-2024 10:05:35,,8665,57573071,74772255
22544,4,37940,03-01-2024 11:30:06,,3594,88755034,131797130
21694,4,48368,03-01-2024 07:12:02,,19078,212009377,247479214
22153,4,61589,03-01-2024 09:31:11,,10729,4239454437,11028333644
22464,4,82692,03-01-2024 11:16:43,,4397,150022257,189292188
22497,4,84588,03-01-2024 11:20:56,,4144,99122449,116655841
22052,4,98630,03-01-2024 09:07:20,,12160,616400046,650840997
20057,4,78014,02-01-2024 23:00:48,,48552,2716169541,2891086814
20951,4,3947,03-01-2024 03:30:45,,32355,344560088,434481734
19807,4,94027,02-01-2024 21:45:15,,53085,72117295,89472112
20229,4,30697,02-01-2024 23:52:17,03-01-2024 12:26:49,45272,478735690,533620095
22691,4,30697,03-01-2024 12:28:35,,85,162767,183509
21206,4,49273,03-01-2024 04:55:24,,27276,598382706,745614780
22465,4,57318,03-01-2024 11:15:56,,4444,274434661,295339992
21898,4,24421,03-01-2024 08:15:12,03-01-2024 12:28:07,15175,2768782487,7822145973
22692,4,24421,03-01-2024 12:28:52,,68,23043941,49124556
21207,4,71837,03-01-2024 04:51:27,,27513,304047300,353651638
21729,4,95317,03-01-2024 07:28:12,,18108,113783270,166972947
21072,4,59615,03-01-2024 04:13:42,,29778,1286905226,1870299142
20288,4,76605,03-01-2024 00:13:19,,44201,543919986,672750486
19303,4,35855,02-01-2024 19:13:15,,62205,404904148,570314761
22255,4,25858,03-01-2024 10:08:50,,8470,3305513687,6646246612
22329,4,23321,03-01-2024 10:28:15,,7305,493835470,707550171
21607,4,21975,03-01-2024 06:41:54,,20886,1720679699,1769264896
21073,4,16824,03-01-2024 04:10:30,,29970,203848781,251808577
20610,4,40830,03-01-2024 01:58:31,,37889,674878722,1000642803
22545,4,96751,03-01-2024 11:31:48,,3492,103445394,131853234
22578,4,69960,03-01-2024 11:49:30,,2430,214667362,279130504
19971,4,43249,02-01-2024 22:31:19,,50321,6340001954,6540409666
21449,4,61858,03-01-2024 06:08:46,,22874,766980954,827375192
19810,4,58804,02-01-2024 21:47:48,,52932,585155179,655184119
21450,4,56537,03-01-2024 06:04:01,,23159,1062075053,1359286326
22436,4,37135,03-01-2024 11:01:12,,5328,279723865,383599360
21953,4,97107,03-01-2024 08:34:28,,14132,43915384,59984355
19972,4,6915,02-01-2024 22:39:44,,49816,16304636,22618612
21038,4,83490,03-01-2024 04:02:40,,30440,409953715,483805964
22579,4,65339,03-01-2024 11:47:03,,2577,2566125,2805384
20117,4,7466,02-01-2024 23:20:48,,47352,496276946,613713521
22120,4,92078,03-01-2024 09:26:48,,10992,24782196,27609244
21608,4,6416,03-01-2024 06:49:10,,20450,435285677,486540780
21730,4,28058,03-01-2024 07:26:04,,18236,257692780,274390339
21828,4,81070,03-01-2024 07:50:43,,16757,475242396,626832536
22610,4,33139,03-01-2024 11:57:49,,1931,4376214,6189439
21954,4,80725,03-01-2024 08:33:15,,14205,240436294,250417235
18969,4,66926,02-01-2024 17:31:47,,68293,3315525479,4134995830
21345,4,83207,03-01-2024 05:33:32,,24988,508536727,551048195
21731,4,35461,03-01-2024 07:23:21,,18399,203074742,269153592
21208,4,64270,03-01-2024 04:55:26,,27274,396548378,530197580
22660,4,57677,03-01-2024 12:18:32,,688,3395928,3441128
21315,4,75374,03-01-2024 05:20:39,,25761,7252194138,14404873132
20710,4,34332,03-01-2024 02:23:10,,36410,1440725551,1528539611
21695,4,76750,03-01-2024 07:17:27,,18753,849661814,1255178319
21316,4,39428,03-01-2024 05:27:49,,25331,1199658002,1703068614
20256,4,43592,03-01-2024 00:05:19,,44681,962219467,975226631
21169,4,18440,03-01-2024 04:41:01,,28139,227500294,258630617
21863,4,26501,03-01-2024 08:07:20,,15760,366080699,543878029
22256,4,67117,03-01-2024 10:08:07,,8513,76709263,84584243
22181,4,92464,03-01-2024 09:44:57,,9903,13368626,13682662
20980,4,8457,03-01-2024 03:44:46,,31514,961652176,1025767849
22611,4,88978,03-01-2024 11:50:51,,2349,15356032,17022131
21864,4,64840,03-01-2024 08:08:08,03-01-2024 12:28:25,15617,218009516,270502873
22297,4,92250,03-01-2024 10:17:20,,7960,47328143,63049395
19304,4,56447,02-01-2024 19:15:54,,62046,700361089,897101031
22257,4,48571,03-01-2024 10:06:59,,8581,80525839,81385078
21732,4,5679,03-01-2024 07:20:02,,18598,639820193,695795408
21771,4,45795,03-01-2024 07:31:40,,17900,240427978,242155374
20881,4,64904,03-01-2024 03:13:15,,33405,13592248746,26274503889
22369,4,44007,03-01-2024 10:41:00,,6540,173474613,251004316
21451,4,16084,03-01-2024 06:05:08,,23092,7132647155,19429208765
20230,4,14645,02-01-2024 23:54:22,,45338,377385708,408249885
22546,4,7032,03-01-2024 11:37:46,,3134,258499206,298848429
22348,4,83345,03-01-2024 10:36:44,,6796,108478215,127462136
21639,4,62904,03-01-2024 06:59:49,,19811,455297621,502721883
19880,4,98494,02-01-2024 22:04:53,,51907,1170447065,1665588113
20805,4,12882,03-01-2024 02:55:28,,34472,432943305,626464797
21797,4,20236,03-01-2024 07:49:31,,16829,659636578,692576962
21733,4,49480,03-01-2024 07:25:58,,18242,434574999,538598306
22349,4,39370,03-01-2024 10:39:53,,6607,68276035,68503671
20336,4,70225,03-01-2024 00:22:38,,43642,3253572083,3614359303
20981,4,52002,03-01-2024 03:41:14,,31726,773393148,950226317
20491,4,52095,03-01-2024 01:19:36,,40224,12664836421,23718775102
20257,4,64097,03-01-2024 00:01:28,,44912,2139105310,2699590916
21609,4,21360,03-01-2024 06:43:24,,20796,376813522,452870403
21489,4,28941,03-01-2024 06:17:03,,22377,697762334,792581866
22121,4,93757,03-01-2024 09:22:15,,11265,144340482,184946914
20259,4,57893,03-01-2024 00:08:59,,44461,15168533310,40349712380
20749,4,54750,03-01-2024 02:39:37,,35423,600365201,730125775
22258,4,77780,03-01-2024 10:08:42,,8478,213455474,308435944
20845,4,70042,03-01-2024 03:04:11,,33949,614642077,837910062
20640,4,65865,03-01-2024 02:07:36,,37344,785761387,1057624877
19656,4,76323,02-01-2024 20:57:55,,55925,376095706,422594008
20290,4,73675,03-01-2024 00:12:30,,44250,1090059355,1500757685
21317,4,95279,03-01-2024 05:25:03,,25497,95295006,102286436
22547,4,84202,03-01-2024 11:36:56,,3184,24874807,28455808
20002,4,60254,02-01-2024 22:41:34,,49706,2880254112,3403097441
21282,4,64742,03-01-2024 05:15:49,,26051,243263884,311894207
22466,4,22873,03-01-2024 11:15:33,,4467,340235129,492994600
21829,4,56102,03-01-2024 07:59:39,,16221,407940370,543601193
19550,4,22822,02-01-2024 20:25:38,,57862,19690243696,37927874441
21490,4,91353,03-01-2024 06:15:18,,22482,5283743783,9947242059
22498,4,92934,03-01-2024 11:28:32,,3688,58225759,77829671
20778,4,98581,03-01-2024 02:47:29,,34951,1404677867,1487221107
21900,4,37692,03-01-2024 08:13:34,,15386,231883067,281299328
20231,4,12525,02-01-2024 23:50:15,,45585,1107861999,1166661699
22437,4,11714,03-01-2024 11:01:26,,5314,262020981,276907615
21920,4,72095,03-01-2024 08:25:28,,14672,455058511,649487116
19974,4,62721,02-01-2024 22:32:45,,50235,9950539113,24275704130
22182,4,65289,03-01-2024 09:44:44,,9916,3110900443,6548821362
21696,4,15431,03-01-2024 07:15:05,,18895,878292477,886148112
19551,4,97256,02-01-2024 20:24:43,,57917,9909827002,29596159119
20806,4,64487,03-01-2024 02:56:26,,34414,1000808792,1158388543
21346,4,55687,03-01-2024 05:38:27,,24693,688063483,889972438
22637,4,28577,03-01-2024 12:02:48,,1632,19662101,26894444
21865,4,22464,03-01-2024 08:03:29,,15991,571263860,669928328
20711,4,5529,03-01-2024 02:23:52,,36368,541954862,672275572
22693,4,50992,03-01-2024 12:29:49,,11,19625,21071
19842,4,20615,02-01-2024 21:59:27,,52233,979370181,1161719273
21562,4,66626,03-01-2024 06:33:00,,21420,6588018,6807980
21921,4,15992,03-01-2024 08:20:07,,14993,400993612,425400528
20232,4,73210,02-01-2024 23:59:32,,45028,332125900,368886545
19685,4,99650,02-01-2024 21:07:47,,55333,213037023,299493620
21640,4,45322,03-01-2024 06:59:21,,19839,68805003,99300978
22612,4,99690,03-01-2024 11:57:55,,1925,47468968,69432547
21347,4,47921,03-01-2024 05:34:00,,24960,1356173062,1860350539
21348,4,67398,03-01-2024 05:37:26,,24754,7336727354,20021065386
22122,4,67121,03-01-2024 09:27:36,,10944,4627797796,9559811782
21955,4,22730,03-01-2024 08:37:58,,13922,302358981,361707748
21563,4,31355,03-01-2024 06:39:01,,21059,322873184,376210029
18895,4,76630,02-01-2024 17:19:27,,69033,412387996,458516960
21610,4,77722,03-01-2024 06:41:34,,20906,234724710,263031523
19169,4,70494,02-01-2024 18:37:54,,64326,1999353960,2429313347
20846,4,37551,03-01-2024 03:01:56,,34084,1162765585,1186745000
22580,4,8529,03-01-2024 11:49:39,,2421,129888287,145528977
19975,4,25167,02-01-2024 22:37:03,,49977,3290349736,3461573672
20368,4,93585,03-01-2024 00:39:03,,42657,6327841137,15202476300
21641,4,82750,03-01-2024 06:55:49,,20051,707298198,844875641
22438,4,47748,03-01-2024 11:09:45,,4815,152880283,186511031
22499,4,48832,03-01-2024 11:25:07,,3893,388838905,408153640
20673,4,76989,03-01-2024 02:15:38,,36862,119950636,149645232
20085,4,86848,02-01-2024 23:15:45,,47655,376841594,455772824
22183,4,53261,03-01-2024 09:42:32,,10048,744573,978234
21667,4,25209,03-01-2024 07:08:37,,19283,222042479,249134038
22405,4,93686,03-01-2024 10:55:53,,5647,322078801,369909745
20882,4,33477,03-01-2024 03:17:43,,33137,1418819412,1566939551
20337,4,56391,03-01-2024 00:27:41,,43339,807428810,926422151
21736,4,79996,03-01-2024 07:29:40,,18020,80165466,91125003
22439,4,65641,03-01-2024 11:07:16,,4964,282777885,380591433
21642,4,4193,03-01-2024 06:54:03,,20157,884792914,989383338
22613,4,9741,03-01-2024 11:53:29,,2191,30062901,32307199
21349,4,54034,03-01-2024 05:39:10,,24650,939636122,1010331600
22370,4,44900,03-01-2024 10:41:51,,6489,210489800,252503207
22694,4,11726,03-01-2024 12:28:58,,62,1758106,1879051
20492,4,31059,03-01-2024 01:14:49,,40511,274635888,292600141
21380,4,87670,03-01-2024 05:46:26,,24214,620122517,808193186
19783,4,7494,02-01-2024 21:30:05,,53995,18056133639,40755438102
19459,4,64113,02-01-2024 19:55:48,,59652,4369729079,5036244658
21956,4,9644,03-01-2024 08:37:04,,13976,436081491,473754549
21643,4,68773,03-01-2024 06:52:03,,20277,456107244,548628883
21423,4,46415,03-01-2024 05:54:27,,23733,524844686,732955970
20291,4,82827,03-01-2024 00:17:04,,43976,775252994,910205543
22221,4,64609,03-01-2024 09:57:32,,9148,148394233,190210358
22406,4,39847,03-01-2024 10:52:25,,5855,161328120,209911567
20119,4,39424,02-01-2024 23:24:31,,47129,2285758649,2905264974
20751,4,43383,03-01-2024 02:36:15,,35625,292885656,332994076
20458,4,44244,03-01-2024 01:07:30,,40950,1150695484,1450914864
20674,4,40675,03-01-2024 02:19:22,,36638,201785432,267920547
21922,4,26866,03-01-2024 08:24:58,,14702,350813936,429136225
22259,4,13047,03-01-2024 10:04:51,,8709,38402558,54378783
21528,4,87566,03-01-2024 06:20:11,,22189,444140179,527433972
22695,4,49509,03-01-2024 12:27:50,,130,1584926,1628966
21830,4,44192,03-01-2024 07:58:14,,16306,53739698,63398904
22467,4,96070,03-01-2024 11:18:15,,4305,86740538,99249281
20370,4,21838,03-01-2024 00:35:32,,42868,1558579027,2014403897
22581,4,83223,03-01-2024 11:41:49,,2891,134174019,145593973
22054,4,91621,03-01-2024 09:07:45,,12135,293856809,395160628
21957,4,75042,03-01-2024 08:38:48,,13872,426572921,481296884
22468,4,90322,03-01-2024 11:19:17,,4243,60211901,69627605
22661,4,44562,03-01-2024 12:11:37,,1103,9160859,13489589
20420,4,85684,03-01-2024 00:51:49,,41891,1680885409,2047035868
19844,4,25015,02-01-2024 21:51:50,,52690,1567835125,1915162510
21244,4,63130,03-01-2024 05:01:43,,26897,1883103521,4615991947
19977,4,27430,02-01-2024 22:35:57,,50043,2715101650,3314530106
21564,4,10029,03-01-2024 06:38:04,,21116,278874049,410289413
21986,4,45264,03-01-2024 08:46:59,,13381,1247236067,1436075991
21424,4,50935,03-01-2024 05:51:43,,23897,1173994779,1418427043
