IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||35916|2149811016|2881003312
10087|2|91474|01/01/2024 20:54:35||34525|3002278392|3073139880
11123|2|33541|02/01/2024 02:34:47||14113|1333452400|1759616776
8886|2|94505|01/01/2024 12:58:50||63070|27284045736|33461943896
11528|2|40725|02/01/2024 04:58:41||5479|300879712|359382040
8625|2|30742|01/01/2024 11:32:05|02/01/2024 06:20:49|67724|26764952576|39566396952
9389|2|11345|01/01/2024 16:32:31||50249|9303137416|13500557024
11261|2|55202|02/01/2024 03:28:16||10904|48658905808|97740299520
9296|2|33796|01/01/2024 15:58:03||52317|3314111448|4690807032
10373|2|85288|01/01/2024 22:39:09||28251|16127106856|23276484552
10088|2|71853|01/01/2024 20:58:58||34262|5069897080|5550136704
10405|2|44784|01/01/2024 22:43:27||27993|4920100256|4995670104
11703|2|92426|02/01/2024 05:54:23||2137|7544052560|20017643424
10309|2|87928|01/01/2024 22:18:49||29471|11394814480|13173422272
11262|2|83726|02/01/2024 03:23:40||11180|1305065832|1624393136
10902|2|99750|02/01/2024 01:27:33||18147|5943105544|6695612984
11061|2|36349|02/01/2024 02:16:39||15201|1130026504|1644453896
11759|2|81205|02/01/2024 06:13:02||1018|157196152|158145472
11704|2|38865|02/01/2024 05:57:18||1962|987963720|1241340960
11681|2|55243|02/01/2024 05:42:30||2850|72431944|88063968
11611|2|49736|02/01/2024 05:24:18||3942|10295185568|28165245496
11529|2|27006|02/01/2024 04:59:42||5418|887428512|1328941104
10034|2|38492|01/01/2024 20:34:49||35711|5316579912|5743708520
9249|2|70307|01/01/2024 15:39:04||53456|2079520864|2133423736
11124|2|15482|02/01/2024 02:33:29||14191|438034752|469879904
11374|2|4528|02/01/2024 04:04:00||8760|4249637152|5937440008
9944|2|64186|01/01/2024 20:00:04||37796|4024379912|5924727136
11587|2|91583|02/01/2024 05:17:56||4324|219977944|307999872
11731|2|86164|02/01/2024 06:08:39||1281|739977176|765177904
9202|2|83103|01/01/2024 15:14:03||54957|15951009280|22696508592
11206|2|98630|02/01/2024 03:07:03||12177|2390926280|2497163888
11760|2|49055|02/01/2024 06:13:04||1016|1906163760|5642532168
11588|2|51756|02/01/2024 05:11:19||4721|558122752|667365328
11401|2|17017|02/01/2024 04:16:02||8038|19327430616|48628993728
11402|2|35838|02/01/2024 04:18:38||7882|748614488|953764184
9271|2|43730|01/01/2024 15:49:03||52857|119432354992|255171987000
11375|2|29278|02/01/2024 04:00:25||8975|3502126184|5125063520
10149|2|57333|01/01/2024 21:16:03||33237|3308032704|4241809072
10406|2|16130|01/01/2024 22:43:04||28016|8095403384|8232100160
11463|2|6318|02/01/2024 04:36:31||6809|1183839168|1587708376
10871|2|37774|02/01/2024 01:16:20||18820|4764499328|4951614208
10198|2|22161|01/01/2024 21:31:52||32288|2386427992|2671101888
8800|2|12666|01/01/2024 12:16:23||65617|6178671832|7054832216
10121|2|24841|01/01/2024 21:09:15||33645|99007495312|231809974632
10903|2|73255|02/01/2024 01:24:37||18323|4123817688|4372521112
11403|2|80274|02/01/2024 04:10:23||8377|2114334856|2713487096
9968|2|19025|01/01/2024 20:11:53||37087|7902159096|11786856192
