IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,46441,644857735,651819750
34850,4,42131,06-01-2024 01:27:17,,6163,69582701,70489329
32699,4,97563,05-01-2024 14:59:16,06-01-2024 03:09:45,43829,140780354,183695286
33993,4,65707,05-01-2024 21:04:20,,21940,104110415,111313990
34692,4,60302,06-01-2024 00:31:19,,9521,558625082,686144328
31988,4,64845,05-01-2024 11:15:59,,57241,2096819476,1331549400
34504,4,34159,05-01-2024 23:43:37,,12383,1324261975,1345712992
33049,4,41735,05-01-2024 16:35:05,,38095,2251670754,2539669112
34990,4,61752,06-01-2024 02:12:05,,3475,147344664,170023938
34468,4,99781,05-01-2024 23:37:27,,12753,135751330,164197124
34363,4,54457,05-01-2024 22:50:04,,15596,1670782037,2293925164
33529,4,21644,05-01-2024 18:59:50,,29410,654936500,948887547
34929,4,73213,06-01-2024 01:55:41,,4459,171822516,240752755
35174,4,40605,06-01-2024 03:08:01,,119,1039513,1541790
32424,4,99937,05-01-2024 13:27:54,,49326,1500379139,1610083496
34392,4,28949,05-01-2024 23:08:10,,14510,411354071,478201343
34792,4,50281,06-01-2024 01:07:21,,7359,122804633,141591151
33959,4,91110,05-01-2024 20:50:11,,22789,1171674631,1520584643
34132,4,68690,05-01-2024 21:40:12,,19788,105103658,120292336
34722,4,37589,06-01-2024 00:41:18,,8922,1894494338,3820389300
33763,4,28338,05-01-2024 19:52:53,,26227,349371187,358023407
34469,4,37871,05-01-2024 23:39:13,,12647,1075763775,755500609
32513,4,70227,05-01-2024 13:52:05,,47875,435183949,607856521
34580,4,9765,06-01-2024 00:08:06,,10914,22489017,30937798
34329,4,34595,05-01-2024 22:43:20,,16000,51507905,76756667
32937,4,85040,05-01-2024 16:03:38,,39982,14008475062,29422656747
34287,4,35130,05-01-2024 22:35:22,,16478,180984499,192603990
34470,4,71649,05-01-2024 23:33:18,,13002,6259092051,14465592377
33425,4,36715,05-01-2024 18:25:13,,31487,137388641,181419269
32296,4,60961,05-01-2024 12:46:54,,51786,4030056421,4821530520
34288,4,44398,05-01-2024 22:30:38,,16762,358583087,534950186
33994,4,85404,05-01-2024 21:00:14,,22186,773332201,778512657
33461,4,85698,05-01-2024 18:36:57,,30783,281648876,408459259
34471,4,49736,05-01-2024 23:36:30,,12810,4624421825,9759136934
34289,4,27006,05-01-2024 22:33:20,,16600,232377532,260583886
34851,4,13267,06-01-2024 01:25:14,,6286,2552296126,5117270891
34262,4,62091,05-01-2024 22:27:10,,16970,52701297,52732995
33426,4,20286,05-01-2024 18:28:30,,31290,237536852,320061445
33735,4,31720,05-01-2024 19:47:49,,26531,863166315,880133800
33530,4,16907,05-01-2024 18:55:06,,29694,189083959,190284130
34752,4,66922,06-01-2024 00:56:24,,8016,155516582,178340488
32745,4,4528,05-01-2024 15:01:01,,43739,1571229539,1965684808
33697,4,48368,05-01-2024 19:31:51,,27489,710723499,994472922
34723,4,60698,06-01-2024 00:40:49,,8951,149943274,178269051
35129,4,82692,06-01-2024 02:51:42,,1098,25806654,33466237
33902,4,84588,05-01-2024 20:36:17,,23623,970355340,1027468466
34330,4,78014,05-01-2024 22:49:11,,15649,473560044,569232821
35058,4,3947,06-01-2024 02:37:46,,1934,17776663,18247422
32902,4,88187,05-01-2024 15:56:17,,40423,92672254,96618905
34991,4,49273,06-01-2024 02:13:29,,3391,129109652,150115705
34290,4,57318,05-01-2024 22:37:48,,16332,695872376,716514060
34169,4,56617,05-01-2024 21:51:47,,19093,255476066,335722476
33349,4,85142,05-01-2024 18:02:59,,32821,1280584335,1701016579
34907,4,59615,06-01-2024 01:43:39,,5181,261780566,329716602
32938,4,76605,05-01-2024 16:07:08,,39772,355059220,366970022
34753,4,35855,06-01-2024 00:59:13,,7847,30104830,41838183
34038,4,21975,05-01-2024 21:11:49,,21491,1671414329,1880811285
32700,4,57238,05-01-2024 14:59:44,,43816,1423642111,2036156250
33764,4,49314,05-01-2024 19:57:26,,25954,236555838,273044774
31884,4,96751,05-01-2024 10:45:59,,59041,990087267,1371663066
34819,4,80624,06-01-2024 01:12:50,,7030,385798950,417771833
33795,4,61858,05-01-2024 20:00:53,,25747,801722933,972488539
33698,4,58804,05-01-2024 19:35:02,,27298,294037125,330860777
34291,4,38389,05-01-2024 22:34:06,,16554,1991818188,4585739966
32670,4,57675,05-01-2024 14:41:44,,44896,15640260347,29485340111
34134,4,56537,05-01-2024 21:43:20,,19600,115153514,143280487
34135,4,67088,05-01-2024 21:49:55,,19205,150591269,217746034
34992,4,48686,06-01-2024 02:10:42,,3558,101884078,151536656
33111,4,60871,05-01-2024 16:50:50,,37150,641761567,946920256
34170,4,6416,05-01-2024 21:53:32,,18988,130366290,184544540
34852,4,47960,06-01-2024 01:25:35,,6265,205676097,206517507
33280,4,28058,05-01-2024 17:42:12,,34068,3720965177,2739909980
