IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||22153|9402508920|10944213096
9767|1|90499|01/01/2024 06:22:16||10064|942197008|1047672664
11159|1|5202|31/12/2023 17:22:11||56869|8257921152|10498580160
8935|1|94342|01/01/2024 02:20:41||24559|676953736|784490712
9804|1|92317|01/01/2024 06:33:32||9388|3098175048|3574271360
11165|1|11622|31/12/2023 18:09:41||54019|272408429488|552260071304
6522|1|82513|31/12/2023 17:28:16||56504|17801505280|24252107944
9181|1|65418|01/01/2024 03:48:18||19302|3103245640|4447755696
9035|1|33796|01/01/2024 02:52:10||22670|2083735432|2513336760
9581|1|13673|01/01/2024 05:36:52||12788|24441023296|63807936184
10194|1|68950|01/01/2024 08:24:35||2725|255147728|338079024
6530|1|17916|31/12/2023 23:21:13||35327|7694872344|8970166808
9845|1|85288|01/01/2024 06:45:57||8643|9083629120|13288078160
8840|1|71853|01/01/2024 01:51:06||26334|4004668768|4313655672
9217|1|94804|01/01/2024 03:57:05||18775|2001654712|2552179728
9658|1|87928|01/01/2024 05:59:41||11419|5045248992|6312583624
11174|1|88103|31/12/2023 22:49:06||37254|3956028904|5663519840
9608|1|44892|01/01/2024 05:42:11||12469|2080625048|2100231552
11175|1|31741|31/12/2023 15:11:30|01/01/2024 09:05:54|64464|11112351240|14291314440
9768|1|53764|01/01/2024 06:23:43||9977|1754096688|2142679288
8565|1|95402|01/01/2024 00:10:09||32391|1932194776|2362772864
6238|1|81356|31/12/2023 23:09:23||36037|8407528088|12374928056
9182|1|55243|01/01/2024 03:41:32||19708|1647765656|1814951864
10270|1|33839|01/01/2024 08:40:49||1751|196254704|262481584
6243|1|57674|31/12/2023 21:14:17||42943|1429795712|1558150064
8841|1|70307|01/01/2024 01:59:28||25832|1066507536|1297465216
9701|1|51041|01/01/2024 06:04:27||11133|15038154096|41194516552
10163|1|91583|01/01/2024 08:11:41||3499|385801240|547297344
9532|1|43470|01/01/2024 05:29:53||13207|24349033040|56691200368
8969|1|75730|01/01/2024 02:36:35||23605|971535560|1367320520
8899|1|20044|01/01/2024 02:10:46||25154|2031608376|2983413552
9805|1|15054|01/01/2024 06:37:13||9167|4835899552|7150165040
10230|1|17017|01/01/2024 08:32:49||2231|3506891328|8798330040
10057|1|37040|01/01/2024 07:45:18||5082|551058744|722329056
4542|1|71964|31/12/2023 15:33:19||63401|20497039744|23962929264
8667|1|25776|01/01/2024 00:57:41||29539|7824223232|10519679024
10058|1|30644|01/01/2024 07:49:29||4831|1185963352|1698219040
6555|1|67346|31/12/2023 18:13:36||53784|5115244656|5619354080
9733|1|42572|01/01/2024 06:18:36||10284|3222981184|3272049208
8900|1|57333|01/01/2024 02:10:27||25173|1144937776|1558611616
