IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33632|2|33541|07/01/2024 14:10:30||7170|463065696|550194120
33727|2|94342|07/01/2024 14:45:07||5093|101613768|109288304
33697|2|94505|07/01/2024 14:30:38||5962|469343744|569097000
33532|2|21424|07/01/2024 13:43:31||8789|23120483072|16016900976
33778|2|40725|07/01/2024 15:09:37||3623|415942304|503143160
32886|2|25074|07/01/2024 10:04:33||21927|2472842616|2855245424
31778|2|51329|07/01/2024 03:20:01||46199|40546578960|47151452984
33392|2|55202|07/01/2024 12:50:44||11956|46813156432|134862022048
33950|2|6417|07/01/2024 15:55:45||855|131750816|195344608
33156|2|40605|07/01/2024 11:34:17||16543|1340191416|1955988768
33506|2|32321|07/01/2024 13:38:32||9088|1562620576|2238438360
32972|2|71853|07/01/2024 10:39:11||19849|2509815704|2969488848
32341|2|44784|07/01/2024 06:42:26||34054|4181082584|4994586208
32996|2|82037|07/01/2024 10:44:49||19511|5054517152|6026046744
32997|2|7476|07/01/2024 10:46:31||19409|1890938024|2442506480
31827|2|71649|07/01/2024 03:43:10||44810|422861618880|232478908136
33916|2|54163|07/01/2024 15:41:36||1704|87464456|111742336
32632|2|81356|07/01/2024 08:36:24||27216|8913265496|10671930376
33563|2|36715|07/01/2024 13:53:38||8182|355683296|371222512
33157|2|27212|07/01/2024 11:31:22||16718|2687008488|3591314312
33698|2|74669|07/01/2024 14:37:10||5570|347106752|507816408
31395|2|27006|07/01/2024 01:17:55||53525|10316029008|11411114384
33587|2|33584|07/01/2024 14:08:32||7288|2799955624|3103323376
33331|2|31142|07/01/2024 12:32:00||13080|39021777040|87459954784
32363|2|84226|07/01/2024 06:53:05||33415|2188140448|3212025304
32292|2|33839|07/01/2024 06:23:48||35172|6362714024|7683254712
32828|2|20286|07/01/2024 09:44:36||23124|1226757448|1552990416
33854|2|57674|07/01/2024 15:24:32||2728|575573648|680041552
32731|2|70307|07/01/2024 09:18:48||24672|1410598024|1611887312
32189|2|31720|07/01/2024 05:45:59||37441|17299932368|18304614624
31918|2|66922|07/01/2024 04:15:24||42876|1937933696|2204092768
32798|2|79129|07/01/2024 09:30:43||23957|60701333296|178556049288
33507|2|64186|07/01/2024 13:37:08||9172|1774981144|2581321288
33699|2|91583|07/01/2024 14:33:51||5769|2437684328|3471337920
33360|2|98630|07/01/2024 12:41:33||12507|2005404376|2594566624
31828|2|88569|07/01/2024 03:45:37||44663|3142798328|4405287824
32799|2|46834|07/01/2024 09:37:30||23550|45056572720|27727150528
33032|2|31978|07/01/2024 10:58:30||18690|1235702144|1469534816
32190|2|96287|07/01/2024 05:49:16||37244|25109762064|26796398824
32241|2|71837|07/01/2024 06:05:05||36295|10080267048|10204004344
32446|2|33023|07/01/2024 07:28:30||31290|3133496472|3359211392
33633|2|43730|07/01/2024 14:18:50||6670|11787207328|25431094520
31919|2|57333|07/01/2024 04:16:35||42805|6676088032|8835046280
32342|2|94449|07/01/2024 06:44:27||33933|3566064736|3821996688
33055|2|37774|07/01/2024 11:02:42||18438|4141132008|6062751768
31539|2|22161|07/01/2024 02:00:58|07/01/2024 16:06:28|50730|7302425016|9261209400
33982|2|22161|07/01/2024 16:07:55||125|60447864|85272008
33033|2|16824|07/01/2024 10:59:30|07/01/2024 16:01:34|18124|854913576|1121023432
31862|2|24841|07/01/2024 03:51:38||44302|104486327120|259406435944
33451|2|48723|07/01/2024 13:17:08||10372|694558528|825394792
32099|2|96901|07/01/2024 05:19:50||39010|2035996040|2087697656
32316|2|81461|07/01/2024 06:35:43||34457|7277390960|8974654480
33211|2|99069|07/01/2024 11:59:29||15031|41223594320|119853112448
33393|2|13510|07/01/2024 12:55:01||11699|1823656168|2465901920
32343|2|22609|07/01/2024 06:47:56||33724|5653562384|7299763008
33564|2|45897|07/01/2024 13:53:19||8201|5356345680|6334005552
33361|2|24996|07/01/2024 12:42:55||12425|5257884096|6554078000
32243|2|79558|07/01/2024 06:09:27||36033|19794107808|24985079000
33666|2|84791|07/01/2024 14:23:14||6406|2254376208|2545438824
31540|2|91141|07/01/2024 02:08:34||50486|9214645808|12989945216
32708|2|37805|07/01/2024 09:08:38||25282|7010111112|7693770576
32586|2|69315|07/01/2024 08:16:51||28389|944773808|1154280016
31507|2|16883|07/01/2024 01:51:30||51510|2530286352|3405899840
33634|2|89817|07/01/2024 14:16:13||6827|671849520|761046944
33779|2|83343|07/01/2024 15:00:57||4143|76605752|91999952
33303|2|43220|07/01/2024 12:22:55||13625|2096261776|2222154632
32973|2|96629|07/01/2024 10:37:22||19958|4339203304|4583814856
32732|2|74806|07/01/2024 09:13:01||25019|8540078064|11287173632
32317|2|43592|07/01/2024 06:32:01||34679|15127825520|16255669728
