IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||41314|10155168448|14633212376
19589|0|7922|02/01/2024 22:19:50||2410|198688480|274796752
19360|0|48015|02/01/2024 20:32:49||8831|25847227912|51029331080
18996|0|36342|02/01/2024 18:09:02||17458|2727647040|2882957640
19514|0|19403|02/01/2024 21:49:42||4218|15467240|19175928
19590|0|21605|02/01/2024 22:18:46||2474|378080592|408603424
18980|0|92317|02/01/2024 17:58:39||18081|3781741616|5117779088
18897|0|58567|02/01/2024 17:14:11||20749|869879488|956807064
18495|0|4129|02/01/2024 14:29:58||30602|6977823528|8151650864
18080|0|11345|02/01/2024 11:27:20||41560|11998838896|13157319112
17227|0|13673|02/01/2024 05:22:36||63444|132221583144|253456017248
19285|0|68950|02/01/2024 20:01:02||10738|1180427960|1407983272
19080|0|91056|02/01/2024 18:49:15||15045|23145224688|65877647544
18997|0|85288|02/01/2024 18:08:27||17493|10814969704|12049544632
19163|0|94804|02/01/2024 19:14:58||13502|1510114440|1770218608
18745|0|88537|02/01/2024 16:08:10||24710|8311502928|8948129248
18150|0|31741|02/01/2024 11:56:50||39790|2641287880|3360239104
19613|0|45935|02/01/2024 22:29:45||1815|106536280|123395784
19221|0|38865|02/01/2024 19:34:30||12330|373452552|392293640
19081|0|60259|02/01/2024 18:43:37||15383|1092830968|1343585056
16955|0|74669|02/01/2024 03:31:23||70117|9517328320|13482354592
19515|0|71287|02/01/2024 21:47:55||4325|2328053784|2529631512
19164|0|93345|02/01/2024 19:18:38||13282|836000120|1218525824
19389|0|7629|02/01/2024 20:44:39||8121|1269503448|1700070080
19538|0|63503|02/01/2024 21:54:12||3948|1196310664|1592455488
19043|0|20044|02/01/2024 18:24:53||16507|1962363672|2636266368
18586|0|15054|02/01/2024 15:06:42||28398|7241447312|10248013704
19539|0|46834|02/01/2024 21:50:41||4159|222854512|297633336
17950|0|91513|02/01/2024 10:29:45||45015|22024541288|28768072496
18998|0|31978|02/01/2024 18:07:12||17568|1869615352|2075264576
19452|0|30644|02/01/2024 21:11:26||6514|1752992632|1865332808
19222|0|67346|02/01/2024 19:35:19||12281|512857400|579587688
18312|0|42572|02/01/2024 13:01:34||35906|11348793960|12692251560
17778|0|43730|02/01/2024 09:12:07|02/01/2024 22:58:27|49580|76800665480|221017685696
