IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||32972|20566120640|21905308888
18408|1|5202|03/01/2024 01:23:44||30376|4807086848|5837222624
17231|1|20384|02/01/2024 19:27:43||51737|17689959488|22811315552
18793|1|94342|03/01/2024 03:21:39||23301|481082784|603109256
19100|1|70857|03/01/2024 04:50:13||17987|2137066800|2537984296
20078|1|21605|03/01/2024 09:34:10||950|542985760|687896744
18870|1|92317|03/01/2024 03:45:32||21868|6495182400|6854052872
16213|1|11622|02/01/2024 14:20:31||70169|385193817312|750247093584
19618|1|76996|03/01/2024 07:25:33||8667|1314723128|1468312064
17571|1|65418|02/01/2024 21:16:45||45195|5754195168|8325088688
18898|1|93199|03/01/2024 03:58:38||21082|4979877616|5974372424
19999|1|13673|03/01/2024 09:11:17||2323|5528424608|12541316824
20079|1|32321|03/01/2024 09:39:24||636|19643744|26640744
19619|1|91056|03/01/2024 07:24:24||8736|15243861952|30087024176
16507|1|71853|02/01/2024 15:55:47||64453|7576168648|11065024728
17936|1|82037|02/01/2024 22:55:01||39299|10371417088|14442669440
19383|1|94804|03/01/2024 06:24:47||12313|1420996264|1436584320
18409|1|87928|03/01/2024 01:28:09||30111|16483402440|19216495864
17896|1|44892|02/01/2024 22:49:43||39617|4181753352|4761631872
19228|1|31741|03/01/2024 05:30:35||15565|2291205040|2944429024
17788|1|16523|02/01/2024 22:15:03||41697|85234656584|242302626032
18474|1|95402|03/01/2024 01:43:29||29191|6496626792|7436779000
17937|1|18190|02/01/2024 22:58:20||39100|119900341768|248852709832
18626|1|27387|03/01/2024 02:32:43||26237|86481088|88561040
19027|1|38865|03/01/2024 04:30:40||19160|2531512576|3755446440
18017|1|74669|02/01/2024 23:13:30||38190|4749839632|6601501120
19739|1|42425|03/01/2024 07:57:01||6779|2616995496|2822794120
20000|1|33584|03/01/2024 09:11:14||2326|1186988392|1445330264
17534|1|26108|02/01/2024 21:06:32||45808|1876539392|2176746968
19415|1|93345|03/01/2024 06:38:33||11487|4255418920|5420175856
19884|1|11941|03/01/2024 08:49:52||3608|416292256|573051624
18433|1|33839|03/01/2024 01:37:44||29536|5962580064|7157000800
19662|1|38492|03/01/2024 07:33:17||8203|790321624|1144821264
19132|1|70307|03/01/2024 05:07:37||16943|465695848|691504208
19229|1|47680|03/01/2024 05:33:27||15393|3080902024|4264497744
18538|1|75730|03/01/2024 02:01:57||28083|1104911104|1172017568
19827|1|86164|03/01/2024 08:21:00||5340|1990665384|2821791720
19230|1|63503|03/01/2024 05:37:42||15138|2002875776|2699990336
19168|1|20044|03/01/2024 05:15:29||16471|1443865600|1597916480
19358|1|15054|03/01/2024 06:17:39||12741|4536165144|6610983000
17195|1|51756|02/01/2024 19:13:50||52570|10755813064|15471579408
16772|1|86150|02/01/2024 17:10:18||59982|18413689888|20882540400
17823|1|46936|02/01/2024 22:20:01||41399|1659388472|1880831000
20124|1|71964|03/01/2024 09:49:34||26|6524000|7368712
19804|1|25776|03/01/2024 08:13:03||5817|1491274160|1806653040
19194|1|30644|03/01/2024 05:23:55||15965|4862940088|5006982952
18747|1|67346|03/01/2024 03:12:42||23838|3786959128|5195400648
19259|1|52916|03/01/2024 05:43:04||14816|36777935024|85087921448
18562|1|43730|03/01/2024 02:17:39||27141|49567790328|126633507560
18257|1|29278|03/01/2024 00:32:52||33428|10978193448|13552213608
18748|1|22161|03/01/2024 03:18:10||23510|14619224112|15760862024
18749|1|88811|03/01/2024 03:18:47||23473|2696463744|2820790896
18563|1|73255|03/01/2024 02:15:36||27264|5251496072|5841531920
18539|1|43200|03/01/2024 02:04:19||27941|3554983512|4342173248
17939|1|42085|02/01/2024 22:58:57||39063|93443460216|247354406784
18716|1|58604|03/01/2024 03:09:19||24041|4260286736|5489293496
17676|1|85534|02/01/2024 21:40:47||43753|59460514304|138774356912
19101|1|45688|03/01/2024 04:57:24||17556|4766620168|9756968040
17122|1|34500|02/01/2024 18:55:23||53677|80893205312|160723897192
18312|1|15318|03/01/2024 00:56:12||32028|5470144048|6523274864
19805|1|7705|03/01/2024 08:14:21||5739|3543591880|4780074248
19925|1|99795|03/01/2024 08:51:03||3537|246946528|306285032
19705|1|56454|03/01/2024 07:43:04||7616|2622361392|2785857264
19956|1|52370|03/01/2024 09:01:56||2884|515199744|612756216
18794|1|24555|03/01/2024 03:20:03||23397|1013042288|1171994208
18196|1|39267|03/01/2024 00:18:57||34263|2212725456|3296739016
20001|1|13510|03/01/2024 09:12:10||2270|867063952|1273775880
19663|1|40816|03/01/2024 07:37:22||7958|674058216|985101960
19170|1|93054|03/01/2024 05:18:52||16268|2878979064|3684183224
19416|1|80722|03/01/2024 06:31:54||11886|1799825824|2526546248
19534|1|53897|03/01/2024 07:06:10||9830|748607664|822350832
17424|1|53251|02/01/2024 20:25:56||48244|75715188368|207112514560
18136|1|61298|02/01/2024 23:53:25||35795|3171949040|3569031920
18901|1|73756|03/01/2024 03:52:51||21429|25533166136|73428355120
18313|1|90987|03/01/2024 00:51:01||32339|32828338832|80221667248
19502|1|91907|03/01/2024 06:57:58||10322|12622819648|31421083960
18795|1|34091|03/01/2024 03:24:36||23124|916083128|1099039040
19765|1|9467|03/01/2024 08:07:27||6153|108112856|131293168
18796|1|64201|03/01/2024 03:21:14||23326|8416048472|9904913280
19503|1|77820|03/01/2024 06:51:04||10736|2095276240|2548112280
18902|1|7716|03/01/2024 03:55:48||21252|3921716744|4778533744
18750|1|69315|03/01/2024 03:16:55||23585|1659090120|1744094296
18717|1|37596|03/01/2024 03:04:29||24331|4999640824|5974260304
18871|1|61304|03/01/2024 03:45:06||21894|6512417408|8128839760
18590|1|89817|03/01/2024 02:26:55||26585|1462348144|1463698328
18872|1|16434|03/01/2024 03:44:27||21933|2195928376|3186994056
19323|1|95343|03/01/2024 06:06:33||13407|2609554160|3606479352
19766|1|83353|03/01/2024 08:01:57||6483|1605786608|2065307864
18344|1|44654|03/01/2024 01:02:08||31672|6671624032|9371311544
19740|1|9645|03/01/2024 07:50:48||7152|291825576|355953696
20080|1|54052|03/01/2024 09:39:47||613|205790760|259190816
19664|1|33952|03/01/2024 07:36:17||8023|181156224|262651600
19535|1|37550|03/01/2024 07:01:31||10109|2732299056|2849185640
19828|1|10951|03/01/2024 08:20:23||5377|179701080|261157536
19536|1|15796|03/01/2024 07:02:34||10046|1840747792|2705191272
19741|1|92867|03/01/2024 07:52:35||7045|21166422120|60442516600
19829|1|16938|03/01/2024 08:21:38||5302|1271104016|1592155288
19665|1|61231|03/01/2024 07:38:19||7901|1099022296|1261666776
18258|1|9334|03/01/2024 00:34:12||33348|1711387120|1784546544
18218|1|46098|03/01/2024 00:22:42||34038|2859611496|4270884360
18654|1|29316|03/01/2024 02:44:08||25552|40313370872|112036751424
18476|1|40281|03/01/2024 01:40:13||29387|8942168816|11907986312
19504|1|92600|03/01/2024 06:51:55||10685|4261883720|5938219768
16470|1|38818|02/01/2024 15:44:10||65150|5955893640|6940786336
19028|1|57451|03/01/2024 04:30:43||19157|1085520632|1119041480
18434|1|83136|03/01/2024 01:31:12||29928|20362932768|25206300112
18018|1|45426|02/01/2024 23:16:56||37984|2655933104|2681544976
17757|1|55584|02/01/2024 22:09:25||42035|12524902336|15298145392
17758|1|77035|02/01/2024 22:04:35||42325|5904302552|7724140544
16953|1|66329|02/01/2024 18:07:10||56570|4513347504|5628636528
19505|1|93506|03/01/2024 06:50:09||10791|893973448|912958688
17861|1|61111|02/01/2024 22:39:42||40218|17040356440|17592329296
18286|1|65922|03/01/2024 00:40:45||32955|3651175840|4994568616
19466|1|23656|03/01/2024 06:42:41||11239|7049501320|9648281632
20037|1|53886|03/01/2024 09:28:41||1279|245423984|363805344
17028|1|46454|02/01/2024 18:24:40||55520|22003365584|29269049976
19885|1|43252|03/01/2024 08:42:25||4055|585896256|623657488
16188|1|30017|02/01/2024 14:10:20||70780|27149980368|32626877192
18832|1|99815|03/01/2024 03:33:31||22589|76518292632|173780912592
19666|1|38734|03/01/2024 07:31:49||8291|3001503528|4134206448
18797|1|55128|03/01/2024 03:24:30||23130|11983771216|15612172472
18104|1|22703|02/01/2024 23:40:33||36567|294149840|429776968
17504|1|77350|02/01/2024 20:57:31||46349|10076391736|11324062616
19667|1|96303|03/01/2024 07:39:02||7858|14623171632|28456450864
19384|1|15352|03/01/2024 06:27:34||12146|4274535688|4807777712
17677|1|29878|02/01/2024 21:44:33||43527|8463748376|10616126488
19706|1|21727|03/01/2024 07:45:46||7454|777560992|867491488
18219|1|99368|03/01/2024 00:21:08||34132|6459516576|9135667216
17718|1|99818|02/01/2024 21:57:20||42760|2483213144|2735702968
17232|1|4110|02/01/2024 19:24:49||51911|9032507544|11799100304
19261|1|89957|03/01/2024 05:48:03||14517|64118240|90173552
18903|1|56667|03/01/2024 03:53:45||21375|41650637856|95001304512
19102|1|71997|03/01/2024 04:51:11||17929|1392864768|1709016136
20081|1|58424|03/01/2024 09:39:21||639|556279216|1425802776
18507|1|36730|03/01/2024 01:56:21||28419|1102683384|1637005888
19171|1|5705|03/01/2024 05:19:26||16234|2681000400|3767917352
19537|1|11226|03/01/2024 07:01:40||10100|20902600064|56092583560
19231|1|98321|03/01/2024 05:35:35||15265|4116973816|4900138320
19467|1|64608|03/01/2024 06:48:13||10907|9538662504|9860117656
19294|1|81514|03/01/2024 05:57:53||13927|49736570104|93624627712
17826|1|67697|02/01/2024 22:26:12||41028|37594764304|49830078368
19359|1|92077|03/01/2024 06:18:10||12710|2422274424|3337730640
19582|1|46127|03/01/2024 07:12:33||9447|13195357264|27212820928
19232|1|6308|03/01/2024 05:31:04||15536|6638642496|7143850000
18221|1|39299|03/01/2024 00:21:10||34130|522180400|718227656
18378|1|20713|03/01/2024 01:14:16||30944|30014294720|30748592328
19707|1|91775|03/01/2024 07:42:48||7632|770787752|1120081184
19067|1|85910|03/01/2024 04:47:04||18176|2540042272|2583706624
16991|1|96410|02/01/2024 18:13:41||56179|7978246920|11048893344
16992|1|98470|02/01/2024 18:18:50||55870|32273565544|33051018936
19325|1|54689|03/01/2024 06:09:56||13204|5766372584|6168558712
17058|1|47492|02/01/2024 18:37:40||54740|12629913400|14317437216
19295|1|86976|03/01/2024 05:51:20||14320|8013266400|10050828712
19068|1|81078|03/01/2024 04:44:21||18339|7290877912|9460493736
17941|1|36420|02/01/2024 22:54:58||39302|17005595464|25451596440
17574|1|78729|02/01/2024 21:11:22||45518|10386278376|12214309760
19417|1|91195|03/01/2024 06:37:44||11536|657710816|884199616
19418|1|57186|03/01/2024 06:36:56||11584|4404638696|4550066792
17720|1|54962|02/01/2024 21:58:44||42676|5691492480|6956283280
