IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11326,4,50937,02-01-2024 05:25:13,,32087,2846160458,3203361009
12192,4,63188,02-01-2024 10:07:21,,15159,507309020,595422831
12254,4,65840,02-01-2024 10:28:37,,13883,425542560,493252077
12443,4,22220,02-01-2024 11:23:24,,10596,93930487,132532163
12548,4,83219,02-01-2024 11:58:36,,8484,88936730,124990421
12669,4,28802,02-01-2024 12:21:16,,7124,7690214,8190789
11975,4,75977,02-01-2024 08:58:40,,19280,1294329535,1919131130
9977,4,36526,01-01-2024 22:54:36,,55524,1132320951,1134357872
13038,4,63273,02-01-2024 14:15:29,,271,19571050,23011640
10598,4,11718,02-01-2024 01:44:07,,45353,1768494671,2477802332
12549,4,29784,02-01-2024 11:50:47,,8953,310166956,352633481
12346,4,21459,02-01-2024 10:53:02,,12418,6158961185,12466004988
12589,4,68888,02-01-2024 12:09:23,,7837,53049733,57372693
11189,4,99991,02-01-2024 04:40:46,,34754,679198421,1003018870
11416,4,24707,02-01-2024 05:55:22,,30278,299608456,312251967
11290,4,41503,02-01-2024 05:18:15,,32505,586962137,814623069
11805,4,75683,02-01-2024 07:57:06,,22974,125760490,182546674
10969,4,65373,02-01-2024 03:39:11,,38449,529432226,578406925
11657,4,76918,02-01-2024 07:15:13,,25487,8500525206,23710315736
12735,4,64134,02-01-2024 12:47:46,,5534,57867988,86715676
9244,4,32604,01-01-2024 19:16:16,,68624,1756547844,2081696203
10654,4,50817,02-01-2024 01:58:10,,44510,1230894913,1335327066
12550,4,59002,02-01-2024 11:52:45,,8835,3833656352,8376132131
12801,4,32817,02-01-2024 13:07:37,,4343,347827733,385332808
11697,4,33744,02-01-2024 07:20:08,,25192,279270471,333822712
11658,4,98845,02-01-2024 07:18:30,,25290,400227720,546405349
12551,4,71591,02-01-2024 11:52:41,,8839,527986511,356667156
11771,4,80889,02-01-2024 07:46:31,,23609,537668439,776085969
12552,4,58844,02-01-2024 11:59:00,,8460,251013951,287984529
10208,4,24906,01-01-2024 23:53:09,,52011,399215067,464866663
11291,4,61646,02-01-2024 05:19:13,,32447,7869658180,16617929878
12032,4,38537,02-01-2024 09:17:45,,18135,479998472,650515045
11729,4,66602,02-01-2024 07:39:42,,24018,389192348,435161050
11439,4,24772,02-01-2024 06:06:08,,29632,1055813382,1492781899
10655,4,63466,02-01-2024 01:50:57,,44943,179540297,205871649
11698,4,78820,02-01-2024 07:20:49,,25151,1070452195,1269910755
10775,4,94645,02-01-2024 02:39:50,,42010,46663562,60302248
10882,4,25434,02-01-2024 03:09:05,,40255,836901616,1072267978
11417,4,49072,02-01-2024 05:56:47,,30193,1074554866,1122753733
10439,4,77658,02-01-2024 00:51:37,,48503,352826656,407345291
12163,4,10730,02-01-2024 09:50:23,,16177,43554645,44828191
13039,4,40416,02-01-2024 14:10:40,,560,28515091,15913579
12519,4,83705,02-01-2024 11:43:44,,9376,173406077,213475252
11730,4,41944,02-01-2024 07:31:57,,24483,515262694,530270803
11069,4,5571,02-01-2024 04:03:24,,36996,240520969,298055352
12763,4,55870,02-01-2024 12:55:10,,5090,68352811,84356333
13003,4,94023,02-01-2024 14:08:33,,687,178670672,440363163
11223,4,96325,02-01-2024 04:55:47,,33853,310945325,415850216
12484,4,66927,02-01-2024 11:39:06,,9654,513545562,578831526
12868,4,86922,02-01-2024 13:29:58,,3002,872781257,2065103802
12129,4,10578,02-01-2024 09:43:15,,16605,93514600,117431393
12802,4,49588,02-01-2024 13:01:00,,4740,136513450,173161987
12553,4,68643,02-01-2024 11:58:14,,8506,1156177697,3242677465
11465,4,52989,02-01-2024 06:10:50,,29350,1410828438,1869374972
12902,4,89390,02-01-2024 13:35:10,,2690,1137423132,2530444744
11440,4,68408,02-01-2024 06:01:02,,29938,13480990937,26788709338
12004,4,76753,02-01-2024 09:01:22,,19118,1187222566,1718422007
12319,4,21910,02-01-2024 10:48:59,,12661,628928986,653125121
12444,4,53066,02-01-2024 11:27:06,,10374,107640644,129047977
10914,4,86606,02-01-2024 03:16:43,,39797,356325505,393303115
12060,4,88352,02-01-2024 09:25:59,,17641,265669387,301265726
12590,4,49105,02-01-2024 12:09:47,,7813,6949249,7393606
12803,4,76967,02-01-2024 13:09:59,,4201,44757592,61271018
11161,4,61983,02-01-2024 04:37:54,,34926,1351848438,1615667054
9916,4,65916,01-01-2024 22:37:13,,56567,13836562452,28964155522
12445,4,66308,02-01-2024 11:28:10,,10310,87976863,114470413
10883,4,96589,02-01-2024 03:06:10,,40430,1740122956,2157633995
12670,4,34314,02-01-2024 12:21:37,,7103,185238843,220414475
12255,4,4851,02-01-2024 10:23:14,,14206,5274259030,12897424998
13004,4,68304,02-01-2024 14:04:18,,942,121777595,129087719
11466,4,12828,02-01-2024 06:13:09,,29211,858149272,1081487029
9949,4,51981,01-01-2024 22:47:50,,55930,1395034514,1490580107
10682,4,93759,02-01-2024 02:00:48,,44352,761399077,1105629156
12193,4,10525,02-01-2024 10:01:27,,15513,97196600,137942177
11893,4,56533,02-01-2024 08:29:09,,21051,8802068814,17582515640
12446,4,55603,02-01-2024 11:28:48,,10272,3537234574,6989388869
11130,4,67630,02-01-2024 04:22:42,,35838,599757827,701885928
12447,4,39710,02-01-2024 11:27:13,,10367,500643325,620283548
13040,4,16455,02-01-2024 14:19:07,,53,2169594,2616530
10683,4,42959,02-01-2024 02:06:00,,44040,2121991422,2660216357
10323,4,8131,02-01-2024 00:23:59,,50161,155495192,174354678
11442,4,52997,02-01-2024 06:06:03,,29637,4539341952,11535867070
12403,4,33175,02-01-2024 11:14:14,,11146,710500781,855988428
12869,4,95487,02-01-2024 13:29:08,,3052,59072548,79902513
11131,4,95835,02-01-2024 04:20:09,02-01-2024 14:12:54,35565,156864308,232991719
13041,4,95835,02-01-2024 14:13:39,,381,3424291,4223262
12630,4,41672,02-01-2024 12:15:56,,7444,102637372,132980858
11071,4,16963,02-01-2024 04:00:55,,37145,43272115,56948909
11731,4,54020,02-01-2024 07:30:03,,24597,509936605,549456145
12285,4,48836,02-01-2024 10:34:51,,13509,128606501,187326398
12349,4,53522,02-01-2024 10:59:07,,12053,246213208,331405964
10846,4,12547,02-01-2024 02:57:43,,40937,11699832543,29978404262
12222,4,36344,02-01-2024 10:17:33,,14547,620484847,922154231
12804,4,94748,02-01-2024 13:07:24,,4356,168525668,223324108
12631,4,8161,02-01-2024 12:18:32,,7288,21012573,28462464
11918,4,81273,02-01-2024 08:38:01,,20519,772038587,1150547570
11293,4,54786,02-01-2024 05:12:13,,32867,267033580,350650741
11443,4,66674,02-01-2024 06:02:33,,29847,231102934,314509995
12485,4,73459,02-01-2024 11:33:25,,9995,67649906,99933352
13005,4,26972,02-01-2024 14:08:32,,688,20249233,21435507
11942,4,61693,02-01-2024 08:49:16,,19844,359932051,438086280
11256,4,94186,02-01-2024 05:09:53,,33007,355637389,403339880
12448,4,12120,02-01-2024 11:21:11,,10729,1127475041,1656391106
12194,4,91003,02-01-2024 10:09:45,,15015,119234988,127088983
10324,4,47607,02-01-2024 00:25:24,,50076,1068167685,1587421151
12555,4,68113,02-01-2024 11:55:22,,8678,187331454,271221855
11257,4,13356,02-01-2024 05:06:08,,33232,551375630,698882199
11105,4,49083,02-01-2024 04:15:53,,36247,343992727,451218193
12764,4,54528,02-01-2024 12:57:53,,4927,162603055,163901862
10777,4,25834,02-01-2024 02:34:39,,42321,746601260,893386478
11943,4,58717,02-01-2024 08:48:30,,19890,390693490,448432412
10884,4,34165,02-01-2024 03:06:02,,40438,1027480728,1161116001
10812,4,18793,02-01-2024 02:42:42,,41838,1300669146,1629740830
11659,4,13657,02-01-2024 07:11:27,,25713,311588284,428703414
12256,4,50547,02-01-2024 10:23:46,,14174,117696979,132497264
12033,4,57404,02-01-2024 09:12:07,,18473,335956280,337644717
10885,4,69807,02-01-2024 03:03:08,,40612,939367860,1256740317
9855,4,26449,01-01-2024 22:16:09,,57831,3064985747,3158268409
12164,4,36732,02-01-2024 09:59:45,,15615,607028292,789815526
10657,4,76836,02-01-2024 01:53:55,,44765,166388218,178082995
10740,4,19465,02-01-2024 02:24:42,,42918,120415485,161864533
12486,4,54947,02-01-2024 11:38:14,,9706,9218600,13133226
11572,4,90627,02-01-2024 06:49:46,,27014,192581582,202815604
12935,4,61247,02-01-2024 13:42:11,,2269,126586838,152198667
9443,4,63789,01-01-2024 20:11:32,,65308,1134100662,1168062199
11595,4,34697,02-01-2024 06:59:29,,26431,7738999202,22983987295
12487,4,97155,02-01-2024 11:35:29,02-01-2024 14:13:59,9510,91767490,128032771
13042,4,97155,02-01-2024 14:14:58,,302,1860609,1944890
9884,4,74121,01-01-2024 22:29:22,,57038,1544265738,2315574964
11630,4,81863,02-01-2024 07:07:58,,25922,885427175,956262163
11807,4,79585,02-01-2024 07:56:59,,22981,876993951,1191143115
12257,4,99138,02-01-2024 10:20:14,,14386,219727800,254563322
11072,4,78137,02-01-2024 04:04:42,,36918,1829805729,2632685664
13006,4,97281,02-01-2024 14:04:44,,916,75856074,78953755
11132,4,44337,02-01-2024 04:20:17,,35983,569050484,578137446
11977,4,17224,02-01-2024 08:52:38,,19642,545796770,754521757
12061,4,56041,02-01-2024 09:25:11,,17689,95745844,142384687
11258,4,94528,02-01-2024 05:09:27,,33033,1123551005,1511104214
10396,4,92361,02-01-2024 00:45:07,,48893,1777722799,2142958460
12936,4,85446,02-01-2024 13:40:45,,2355,123950432,125162536
12805,4,7230,02-01-2024 13:03:33,,4587,155247895,160494107
11861,4,89840,02-01-2024 08:17:23,,21757,716995572,792068943
10531,4,51256,02-01-2024 01:20:51,,46749,21369002555,54665656537
11699,4,14228,02-01-2024 07:28:07,,24713,362921092,414572943
10064,4,86552,01-01-2024 23:18:14,,54106,1719226176,2189325382
12765,4,95442,02-01-2024 12:59:08,,4852,92907715,105659535
11919,4,36858,02-01-2024 08:30:37,,20963,199020698,218966934
12449,4,59618,02-01-2024 11:28:01,,10319,193629451,237716535
12130,4,57813,02-01-2024 09:44:25,,16535,138678308,188576194
11329,4,7831,02-01-2024 05:29:23,,31837,336467944,476752783
12903,4,40545,02-01-2024 13:30:16,,2984,632782031,1288609461
9519,4,99282,01-01-2024 20:39:42,,63618,1039968161,1145391306
12591,4,26015,02-01-2024 12:02:20,,8260,511317922,688682098
10397,4,41373,02-01-2024 00:48:21,,48699,1242328157,1812007346
11944,4,41462,02-01-2024 08:49:50,,19810,1577097508,1728421676
12286,4,82764,02-01-2024 10:34:05,,13555,308678617,460759266
12520,4,58696,02-01-2024 11:49:34,,9026,178792062,260684172
12592,4,64327,02-01-2024 12:01:34,,8306,616319653,723367165
9087,4,67752,01-01-2024 18:20:36,02-01-2024 14:15:22,71686,1300134533,1673143681
10916,4,44232,02-01-2024 03:17:45,,39735,3038793028,3415701432
12766,4,17286,02-01-2024 12:54:55,,5105,134594401,139371577
12166,4,62464,02-01-2024 09:57:22,,15758,371572323,411728463
10917,4,13736,02-01-2024 03:16:03,,39837,1266912680,1596378507
12320,4,91849,02-01-2024 10:48:12,,12708,799245177,875824108
11978,4,43352,02-01-2024 08:52:00,,19680,2439206821,2688250679
12373,4,25123,02-01-2024 11:03:32,,11788,143656625,195244705
12806,4,47054,02-01-2024 13:04:47,,4513,1255039956,3176376540
9368,4,93012,01-01-2024 19:57:49,,66131,1625368222,2273416759
11225,4,93745,02-01-2024 04:51:45,,34095,526674015,556007657
9550,4,15631,01-01-2024 20:47:04,,63176,3832665734,5160546116
12488,4,92701,02-01-2024 11:33:56,,9964,5322699966,11288578192
12698,4,13406,02-01-2024 12:31:42,,6498,303548113,377932999
11772,4,29884,02-01-2024 07:43:27,,23793,730923744,867033541
10294,4,4653,02-01-2024 00:19:40,,50420,529099727,785272679
10211,4,13351,01-01-2024 23:54:08,,51952,8397140533,20129152607
9520,4,50826,01-01-2024 20:31:41,,64099,9046133316,24763653589
12671,4,44509,02-01-2024 12:28:55,,6665,121492608,122200727
12767,4,91431,02-01-2024 12:52:47,,5233,11060602,11847030
11162,4,52229,02-01-2024 04:39:12,,34848,81024536,89185643
10498,4,55970,02-01-2024 01:11:32,,47308,15948411117,39021366320
12768,4,14593,02-01-2024 12:52:48,,5232,122831179,178322939
12807,4,79461,02-01-2024 13:03:34,,4586,80008366,83058013
12131,4,28558,02-01-2024 09:40:02,,16798,4193675236,12131047428
10499,4,97392,02-01-2024 01:18:53,,46867,2329017362,3150611782
11597,4,58550,02-01-2024 06:53:50,,26770,1050625714,1216904783
12973,4,72656,02-01-2024 13:53:40,,1580,99469031,135563929
11106,4,72834,02-01-2024 04:12:45,,36435,11067563040,21007860458
12489,4,92292,02-01-2024 11:37:30,,9750,64817646,68915745
12769,4,45150,02-01-2024 12:55:38,,5062,52656271,58219139
10742,4,31791,02-01-2024 02:24:35,,42925,838286746,918409183
10887,4,45307,02-01-2024 03:07:17,,40363,157761786,193771705
11259,4,36590,02-01-2024 05:04:50,,33310,752684184,1048713365
11894,4,76959,02-01-2024 08:28:47,,21073,580399110,730425410
12937,4,66978,02-01-2024 13:40:53,,2347,45774351,51791567
12736,4,82512,02-01-2024 12:47:22,02-01-2024 14:19:41,5539,95801187,134819775
13007,4,47176,02-01-2024 14:07:52,,728,97642539,123461113
12287,4,35024,02-01-2024 10:33:43,,13577,398135949,579493408
11532,4,60135,02-01-2024 06:32:09,,28071,1955093528,2246256986
12404,4,50800,02-01-2024 11:14:52,,11108,5409919480,16183086362
12450,4,36396,02-01-2024 11:20:24,,10776,188765276,252578532
11979,4,72325,02-01-2024 08:50:56,,19744,2048997220,5846609879
11533,4,91638,02-01-2024 06:35:25,,27875,1775254786,2125917847
12034,4,76666,02-01-2024 09:11:44,,18496,144628567,208074741
13008,4,39535,02-01-2024 14:09:51,,609,46233603,52198578
10445,4,46966,02-01-2024 00:52:02,,48478,890192224,1263747539
10560,4,88071,02-01-2024 01:36:50,,45790,4040385207,4555251036
11134,4,66996,02-01-2024 04:22:06,,35874,1309201909,1674844772
12132,4,13784,02-01-2024 09:47:02,,16378,47722901,65254104
10603,4,39010,02-01-2024 01:48:13,,45107,561117221,749200335
12770,4,86905,02-01-2024 12:51:22,,5318,344893793,366849533
12699,4,85875,02-01-2024 12:38:09,,6111,22975219,27102751
11016,4,15939,02-01-2024 03:44:47,,38113,244272364,363467548
12593,4,84004,02-01-2024 12:00:49,,8351,94219185,136658320
11226,4,62616,02-01-2024 04:55:02,,33898,905247520,1340132849
12490,4,11615,02-01-2024 11:38:42,,9678,864283677,882104101
11382,4,15211,02-01-2024 05:44:40,,30920,128787351,161502845
12005,4,16161,02-01-2024 09:05:12,,18888,1086016250,1151708403
10848,4,40738,02-01-2024 02:52:54,,41226,787160412,1013620146
12904,4,64840,02-01-2024 13:30:16,,2984,25709589,37573614
11631,4,77773,02-01-2024 07:06:25,,26015,110878616,116329413
12594,4,5426,02-01-2024 12:09:40,,7820,82318619,95876360
12006,4,10666,02-01-2024 09:04:54,,18906,432473829,528112901
11468,4,26362,02-01-2024 06:10:37,,29363,826684750,1010544968
11330,4,16895,02-01-2024 05:29:46,,31814,1753746387,1942542480
11632,4,99285,02-01-2024 07:06:47,,25993,9660635320,27538122315
13009,4,85649,02-01-2024 14:02:35,,1045,7700661,9917126
10401,4,56859,02-01-2024 00:43:05,,49015,402956454,500345620
12405,4,10921,02-01-2024 11:14:08,,11152,980027531,1468454253
11469,4,54575,02-01-2024 06:13:05,,29215,671533195,684577531
12223,4,82768,02-01-2024 10:15:24,,14676,567365446,616802079
11633,4,59662,02-01-2024 07:04:01,,26159,854591947,1110779115
12098,4,71093,02-01-2024 09:33:56,,17164,46656971,62292210
12224,4,45254,02-01-2024 10:13:36,,14784,421492097,421664357
9886,4,82214,01-01-2024 22:24:36,,57324,2125299594,2333304525
11260,4,86518,02-01-2024 05:08:57,,33063,321710711,414477440
12672,4,36260,02-01-2024 12:23:43,,6977,155176290,179723907
12974,4,33323,02-01-2024 13:53:02,,1618,17707353,26355396
11192,4,68282,02-01-2024 04:45:22,,34478,291459313,320792544
11193,4,89528,02-01-2024 04:49:22,,34238,972263733,1024027895
9887,4,56911,01-01-2024 22:21:20,,57520,1658757053,2328631489
12288,4,15652,02-01-2024 10:30:33,,13767,618668177,811184808
12258,4,32893,02-01-2024 10:29:08,,13852,534872782,693042846
11862,4,87904,02-01-2024 08:15:13,,21887,1188089653,1234751292
12259,4,72269,02-01-2024 10:26:21,,14019,93816197,122553025
11661,4,17981,02-01-2024 07:12:48,,25632,78176917,84184502
12808,4,53609,02-01-2024 13:08:59,,4261,453949292,540259524
11635,4,14075,02-01-2024 07:06:39,,26001,205602723,255812829
9888,4,77901,01-01-2024 22:20:40,,57560,608500712,640518294
11227,4,64108,02-01-2024 04:56:25,,33815,635221762,900023239
11662,4,46892,02-01-2024 07:17:52,,25328,281732854,410068850
12975,4,90121,02-01-2024 13:55:21,,1479,199830103,221039151
