IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||26098|4129038048|5335857016
27067|1|14538|04/01/2024 20:49:26||12634|57064739768|109652293088
25281|1|20384|04/01/2024 12:18:11||43309|10922680424|15955048096
25453|1|7922|04/01/2024 13:04:41||40519|11266944704|12020182936
27132|1|70857|04/01/2024 21:05:26||11674|5563285512|5570963464
25828|1|36342|04/01/2024 14:52:28||34052|3670339248|3834608984
25411|1|98935|04/01/2024 12:54:24||41136|23120322720|32523630528
27206|1|58567|04/01/2024 21:23:39||10581|3848588896|4745877264
27286|1|4129|04/01/2024 21:46:05||9235|247936176|369898072
26841|1|11345|04/01/2024 19:42:13||16667|4372772744|4992886056
26574|1|76996|04/01/2024 18:23:16||21404|2699419728|3755161976
24298|1|51329|04/01/2024 07:01:17||62323|28574831136|34966172584
27503|1|93199|04/01/2024 22:47:47||5533|476495736|542635480
27595|1|13673|04/01/2024 23:11:36||4104|5907279032|17281185680
25187|1|91056|04/01/2024 11:42:56||45424|79379933656|175476161872
25345|1|82037|04/01/2024 12:30:07||42593|9596366792|10628006504
27027|1|94804|04/01/2024 20:37:00||13380|2184786248|2540686864
24519|1|92426|04/01/2024 08:18:17|05/01/2024 00:19:01|57644|187416597744|535821581168
26235|1|83726|04/01/2024 16:55:06||26694|5124317704|6545952440
25643|1|44892|04/01/2024 13:55:10||37490|3670767912|4222050576
26168|1|16523|04/01/2024 16:36:19||27821|51675537448|141279720960
27532|1|95402|04/01/2024 22:52:07||5273|1465597040|1755515312
27207|1|18190|04/01/2024 21:23:16||10604|28359598920|57839626344
26989|1|84226|04/01/2024 20:23:20||14200|2689585512|3703562416
27104|1|93345|04/01/2024 20:55:17||12283|4298414512|6346335384
27326|1|11941|04/01/2024 21:51:28||8912|678082960|704669464
26801|1|91583|04/01/2024 19:38:13||16907|1060014328|1525995720
26311|1|43470|04/01/2024 17:14:42||25518|50519939320|98412193152
27028|1|75730|04/01/2024 20:35:06||13494|2532964600|3436155704
25412|1|86164|04/01/2024 12:50:04||41396|13809709224|20563147296
26886|1|89498|04/01/2024 19:56:28||15812|44892610704|90857735032
26312|1|20044|04/01/2024 17:11:57||25683|2244638520|2245787224
26132|1|91513|04/01/2024 16:26:11||28429|5710000584|5783399224
26020|1|37040|04/01/2024 15:52:45||30435|10773549592|15811790664
27504|1|46936|04/01/2024 22:47:10|05/01/2024 00:18:24|5474|245213928|342868416
24862|1|71964|04/01/2024 09:59:14||51646|22069397448|31100297680
