IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
45014|1|72937|06/01/2024 20:48:04||16316|6375011720|7539116128
45497|1|89621|06/01/2024 23:07:42||7938|1993594176|2267369480
44321|1|74301|06/01/2024 17:23:11||28609|4754031144|6007380552
45464|1|8847|06/01/2024 22:56:55||8585|1694485096|2056398528
43940|1|42067|06/01/2024 15:36:59||34981|6445549400|8068217336
44013|1|68512|06/01/2024 15:58:43||33677|3487861408|5122772488
43855|1|14249|06/01/2024 15:06:11||36829|78501935688|206426252128
42891|1|30684|06/01/2024 10:31:21||53319|9780763856|10297360848
45703|1|85070|07/01/2024 00:07:31||4349|696844544|820110824
45896|1|49346|07/01/2024 01:03:25||995|148432648|191639152
43200|1|24528|06/01/2024 12:02:08||47872|10410156968|10825204288
44285|1|85519|06/01/2024 17:17:57||28923|2260015872|2551238152
44188|1|28031|06/01/2024 16:40:09||31191|9914273304|13672893312
44086|1|82652|06/01/2024 16:16:39||32601|6300560504|9316464624
45704|1|10551|07/01/2024 00:05:02||4498|2986268016|3374324688
44876|1|9991|06/01/2024 20:04:17||18943|37320608640|85616827112
43978|1|77027|06/01/2024 15:49:16||34244|3938144792|4313515320
43316|1|75538|06/01/2024 12:34:59||45901|5786865768|7160532216
44511|1|68238|06/01/2024 18:12:52||25628|6923955008|7373101736
43164|1|77463|06/01/2024 11:51:56||48484|13519244168|16432295560
44973|1|88000|06/01/2024 20:32:23||17257|9083467976|13305012104
45768|1|79536|07/01/2024 00:20:03||3597|44258968|56799736
45799|1|42228|07/01/2024 00:33:58||2762|315410064|386055600
44706|1|7207|06/01/2024 19:18:27||21693|9835920688|10583352408
42892|1|27631|06/01/2024 10:30:26||53374|8565956720|12624465808
44087|1|38260|06/01/2024 16:15:34||32666|6259277584|8300765328
45705|1|60937|07/01/2024 00:05:01||4499|736704528|963466408
44949|1|76237|06/01/2024 20:20:44||17956|4102381576|4405573736
45526|1|56069|06/01/2024 23:12:03||7677|1153824856|1540689616
43242|1|35261|06/01/2024 12:18:11||46909|7815528224|9568391696
44878|1|59205|06/01/2024 20:06:01||18839|42716132144|117280756240
44395|1|4732|06/01/2024 17:42:48||27432|4281665760|6285600936
42634|1|29181|06/01/2024 09:14:46||57914|3122038544|3579887896
44645|1|75051|06/01/2024 18:55:10||23090|2684667408|3126807720
45465|1|59414|06/01/2024 22:51:11||8929|2215622312|2817709648
45676|1|25097|06/01/2024 23:53:04||5216|593544688|690331272
43912|1|65857|06/01/2024 15:21:44||35896|24123104784|32595505768
45741|1|89741|07/01/2024 00:18:46||3674|74931240|76747704
44766|1|45210|06/01/2024 19:30:02||20998|163237000|238022344
45418|1|70324|06/01/2024 22:46:35||9205|841458832|942751384
45560|1|62627|06/01/2024 23:25:01||6899|3576598824|8783647464
42635|1|11728|06/01/2024 09:19:50||57610|9482088736|10032594848
45296|1|9319|06/01/2024 22:03:56||11764|662352784|781412584
43165|1|25368|06/01/2024 11:57:07|07/01/2024 01:18:35|48088|10478397432|10784574000
45925|1|25368|07/01/2024 01:19:09||51|30197240|34389080
45677|1|27076|06/01/2024 23:54:00||5160|258636264|374777400
43280|1|99801|06/01/2024 12:24:38||46522|21802034152|32208780600
43243|1|63626|06/01/2024 12:15:26||47074|5042150704|5835550872
43782|1|24952|06/01/2024 14:42:26||38254|6877127112|9965454912
42999|1|88167|06/01/2024 11:06:09||51231|20473076728|24264813544
43682|1|13839|06/01/2024 14:14:42||39918|5374763720|7320686280
43104|1|33912|06/01/2024 11:34:52||49508|13608583280|16047868080
44879|1|4200|06/01/2024 20:09:43||18617|59070610856|174149946360
43538|1|32859|06/01/2024 13:38:28||42092|701871328|1012797568
43683|1|70465|06/01/2024 14:19:45||39615|6598659296|9018458984
45602|1|75263|06/01/2024 23:34:41||6319|1841860232|2233022864
44366|1|69235|06/01/2024 17:35:52||27848|539929088|721812248
44475|1|11924|06/01/2024 18:09:43||25817|3053060056|4119935816
45769|1|39435|07/01/2024 00:26:59||3181|338005440|408296432
44545|1|11366|06/01/2024 18:22:13||25067|9304994784|12715307784
43886|1|30336|06/01/2024 15:11:00||36540|9246525104|10214619768
45257|1|71399|06/01/2024 21:57:44||12136|422959168|470545392
45742|1|32729|07/01/2024 00:17:37||3743|291538160|437101608
