IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||34172|18610217104|20295101536
18408|1|5202|03/01/2024 01:23:44||31576|4958867736|6702742672
17231|1|20384|02/01/2024 19:27:43||52937|12742219768|16246719648
18793|1|94342|03/01/2024 03:21:39||24501|530028232|598368760
19100|1|70857|03/01/2024 04:50:13||19187|957235720|1004261688
20078|1|21605|03/01/2024 09:34:10||2150|678041456|723718096
18870|1|92317|03/01/2024 03:45:32||23068|7393003840|8095361192
16213|1|11622|02/01/2024 14:20:31|03/01/2024 10:09:12|71321|391060737312|796880946016
19618|1|76996|03/01/2024 07:25:33||9867|1388450608|1529000768
17571|1|65418|02/01/2024 21:16:45||46395|3479039024|3742941064
18898|1|93199|03/01/2024 03:58:38||22282|4481468664|6328618984
19999|1|13673|03/01/2024 09:11:17||3523|8178487088|19799260784
20079|1|32321|03/01/2024 09:39:24||1836|40024568|44638344
19619|1|91056|03/01/2024 07:24:24||9936|14972569472|28544238304
16507|1|71853|02/01/2024 15:55:47||65653|7404391072|10819980672
17936|1|82037|02/01/2024 22:55:01||40499|10147926544|14587165360
19383|1|94804|03/01/2024 06:24:47||13513|2187899488|3252313368
18409|1|87928|03/01/2024 01:28:09||31311|17297899528|25615480320
17896|1|44892|02/01/2024 22:49:43||40817|3121143368|4474874216
19228|1|31741|03/01/2024 05:30:35||16765|2193911280|3283075624
17788|1|16523|02/01/2024 22:15:03||42897|92920524312|269230561208
18474|1|95402|03/01/2024 01:43:29||30391|3413732216|4074588128
17937|1|18190|02/01/2024 22:58:20||40300|115278468392|268314229984
18626|1|27387|03/01/2024 02:32:43||27437|216950864|305646456
19027|1|38865|03/01/2024 04:30:40||20360|2870481352|3363425152
20160|1|74669|03/01/2024 09:57:19||761|24977352|34032056
19739|1|42425|03/01/2024 07:57:01||7979|3323717088|4225481488
20000|1|33584|03/01/2024 09:11:14||3526|1633914880|2204618808
17534|1|26108|02/01/2024 21:06:32||47008|2094163040|2930068536
19415|1|93345|03/01/2024 06:38:33||12687|4413394952|4705521576
19884|1|11941|03/01/2024 08:49:52||4808|427923664|530303136
18433|1|33839|03/01/2024 01:37:44||30736|6736286416|7842059448
19662|1|38492|03/01/2024 07:33:17||9403|1036055256|1314487256
19132|1|70307|03/01/2024 05:07:37||18143|588722472|687026336
19229|1|47680|03/01/2024 05:33:27||16593|5260334360|5579841304
20161|1|91583|03/01/2024 09:51:12||1128|584983920|766090296
18538|1|75730|03/01/2024 02:01:57||29283|3247457712|4083592256
19827|1|86164|03/01/2024 08:21:00||6540|3272353784|4300317056
19230|1|63503|03/01/2024 05:37:42|03/01/2024 10:05:54|16092|2700656336|3479321360
19168|1|20044|03/01/2024 05:15:29||17671|1571249840|1858236064
19358|1|15054|03/01/2024 06:17:39||13941|5078432320|6113717904
17195|1|51756|02/01/2024 19:13:50||53770|11310021264|11964153888
16772|1|86150|02/01/2024 17:10:18||61182|16211403544|21948239944
17823|1|46936|02/01/2024 22:20:01||42599|1887091048|2203694560
20124|1|71964|03/01/2024 09:49:34||1226|421308496|498344528
19804|1|25776|03/01/2024 08:13:03||7017|1446951680|1491436104
19194|1|30644|03/01/2024 05:23:55||17165|3849428016|5715855144
18747|1|67346|03/01/2024 03:12:42||25038|3203587448|3992309136
19259|1|52916|03/01/2024 05:43:04||16016|39402882112|86384798120
18562|1|43730|03/01/2024 02:17:39||28341|45730589512|132872327320
18257|1|29278|03/01/2024 00:32:52||34628|10236441968|14644209336
18748|1|22161|03/01/2024 03:18:10||24710|14200871672|16756370032
20199|1|8227|03/01/2024 10:09:02||58|3995784|5720112
18749|1|88811|03/01/2024 03:18:47||24673|1052213040|1467647136
18563|1|73255|03/01/2024 02:15:36||28464|4584598144|6669210256
18539|1|43200|03/01/2024 02:04:19||29141|3174986112|4529255032
17939|1|42085|02/01/2024 22:58:57||40263|97032778408|247123489112
18716|1|58604|03/01/2024 03:09:19||25241|4753498304|5091972304
17676|1|85534|02/01/2024 21:40:47||44953|59259856152|165278309744
19101|1|45688|03/01/2024 04:57:24||18756|4075402104|9663380712
17122|1|34500|02/01/2024 18:55:23||54877|79418938832|206313608528
18312|1|15318|03/01/2024 00:56:12||33228|8265540888|9454649584
19805|1|7705|03/01/2024 08:14:21||6939|4690316344|6440831568
19925|1|99795|03/01/2024 08:51:03||4737|58030504|72866000
19705|1|56454|03/01/2024 07:43:04||8816|2625514144|2755812400
20162|1|79155|03/01/2024 09:52:09||1071|110658816|142967392
19956|1|52370|03/01/2024 09:01:56||4084|951762328|1029232928
18794|1|24555|03/01/2024 03:20:03|03/01/2024 10:08:24|24501|733054512|951490456
18196|1|39267|03/01/2024 00:18:57||35463|1955319544|2819595344
20001|1|13510|03/01/2024 09:12:10||3470|1718244064|1996463576
19663|1|40816|03/01/2024 07:37:22||9158|378111432|382423352
19170|1|93054|03/01/2024 05:18:52||17468|3083573584|4152854928
19416|1|80722|03/01/2024 06:31:54||13086|1738011464|2172783976
19534|1|53897|03/01/2024 07:06:10||11030|168812264|228876800
17424|1|53251|02/01/2024 20:25:56||49444|74524007464|177472308712
18136|1|61298|02/01/2024 23:53:25||36995|3999053984|4592660784
18901|1|73756|03/01/2024 03:52:51||22629|35930373040|67760243600
18313|1|90987|03/01/2024 00:51:01||33539|36377897496|75576506664
19502|1|91907|03/01/2024 06:57:58||11522|12712303232|34643697208
