IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,,17427,329783056,480073316
24603,3,83219,05-01-2024 04:30:29,,13171,73269765,106439480
24114,3,75977,05-01-2024 01:57:11,,22369,935511781,1014616761
24144,3,14249,05-01-2024 02:08:31,,21689,7992866179,18641864758
25121,3,86426,05-01-2024 07:31:32,,2308,3181348,4757201
24145,3,98602,05-01-2024 02:04:46,,21914,64692483,74854907
25014,3,5024,05-01-2024 06:59:08,,4252,423265925,444985907
24347,3,74376,05-01-2024 03:16:30,,17610,867261443,916183441
23511,3,4097,04-01-2024 22:28:11,,34909,61654461,91539046
24835,3,45915,05-01-2024 05:51:49,,8291,28877600,33090924
23076,3,99991,04-01-2024 19:59:55,,43805,916253654,1038879823
24445,3,41503,05-01-2024 03:49:54,,15606,707536927,963814773
23754,3,10551,04-01-2024 23:47:19,,30161,1742760519,1790693037
24517,3,26897,05-01-2024 04:05:49,,14651,757207319,809762341
22638,3,44315,04-01-2024 17:21:49,,53291,59544841,83042763
22639,3,32604,04-01-2024 17:25:55,,53045,1398502170,1554646709
23112,3,62050,04-01-2024 20:01:14,,43726,20287002386,50670325004
24651,3,80889,05-01-2024 04:57:03,,11577,95867936,138808949
25122,3,27107,05-01-2024 07:38:04,,1916,17841961,22398956
23600,3,40795,04-01-2024 22:54:40,,33320,66386691,76673656
24919,3,24906,05-01-2024 06:25:14,,6286,115213805,159343763
23341,3,30067,04-01-2024 21:20:46,,38954,174022141,249829468
22749,3,78820,04-01-2024 18:07:01,,50579,2100183202,2610503594
23755,3,42020,04-01-2024 23:40:00,,30600,907226261,923868024
24377,3,60937,05-01-2024 03:24:31,,17129,1878837134,2553763368
24605,3,49072,05-01-2024 04:31:12,,13128,303633086,357917083
23756,3,77658,04-01-2024 23:42:40,,30440,55541670,76452993
23863,3,20094,05-01-2024 00:24:55,,27905,261070427,283112744
23805,3,83705,05-01-2024 00:07:33,,28947,257530745,385204805
24684,3,46335,05-01-2024 05:06:16,,11024,353959685,367122065
24836,3,91254,05-01-2024 05:52:18,,8262,77654506,106332043
23833,3,41944,05-01-2024 00:13:13,,28607,846653730,914950927
23930,3,89447,05-01-2024 00:41:02,,26938,483887734,583961571
25178,3,68756,05-01-2024 07:52:47,,1033,50380611,56754090
24837,3,28929,05-01-2024 05:54:16,,8144,955923058,1014204875
24606,3,92200,05-01-2024 04:31:21,,13119,354570429,508131906
24570,3,40901,05-01-2024 04:21:52,,13688,254192074,297983784
22928,3,11788,04-01-2024 19:02:09,,47271,1136237443,1628887519
24518,3,68906,05-01-2024 04:02:44,,14836,276636584,320292819
23314,3,63278,04-01-2024 21:16:15,,39225,12146880878,23774735369
25015,3,25904,05-01-2024 06:54:46,,4514,1704328675,3946796278
23834,3,20050,05-01-2024 00:11:12,,28728,19311115,22421014
24607,3,5744,05-01-2024 04:36:02,,12838,7913738,10627848
23078,3,4633,04-01-2024 19:58:11,,43909,1881758115,2559664893
24238,3,14771,05-01-2024 02:30:43,,20357,57365993,61304863
24519,3,41784,05-01-2024 04:05:49,,14651,1587514882,1612963048
24988,3,27814,05-01-2024 06:44:46,,5114,299103363,393570061
23956,3,99801,05-01-2024 00:56:18,,26022,1990910758,2981617498
24239,3,20535,05-01-2024 02:31:52,,20288,868235470,1283858497
23342,3,36272,04-01-2024 21:23:40,,38780,722323452,775941387
23567,3,4200,04-01-2024 22:43:18,,34002,12540254730,36000228187
24773,3,26136,05-01-2024 05:30:19,,9581,255582513,306333080
25210,3,59763,05-01-2024 08:09:37,,23,96841,113910
24322,3,82331,05-01-2024 03:04:14,,18346,196390522,220715542
24323,3,86618,05-01-2024 03:09:21,,18039,386656649,430940164
24774,3,54985,05-01-2024 05:35:16,,9284,446531179,614048675
23040,3,20234,04-01-2024 19:41:23,,44917,929021674,1002466092
22640,3,79634,04-01-2024 17:27:05,,52975,1322034589,1828955515
24378,3,55368,05-01-2024 03:28:13,,16907,1217774278,1224429374
24446,3,98207,05-01-2024 03:44:18,,15942,415507827,538246934
23865,3,13895,05-01-2024 00:26:26,,27814,246469861,286875056
24838,3,60997,05-01-2024 05:52:44,,8236,8415846,12087100
24715,3,40041,05-01-2024 05:17:45,,10335,143577081,149095099
24447,3,92956,05-01-2024 03:41:15,,16125,895274972,1112835039
24800,3,33175,05-01-2024 05:42:33,,8847,193221170,225006560
23957,3,16915,05-01-2024 00:58:33,,25887,116075441,166203221
24839,3,16963,05-01-2024 05:50:56,,8344,6623517,8191928
24033,3,88905,05-01-2024 01:25:44,,24256,1502490237,1930060966
23866,3,86451,05-01-2024 00:24:18,,27942,381363818,433043925
22092,3,35241,04-01-2024 14:12:17,,64663,920493185,1338906627
