IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,21378,233523050,261610070
29722,5,96502,04-01-2024 15:08:30,,16290,220457951,259553563
28358,5,89840,04-01-2024 05:46:37,,50003,63460974,76826634
29127,5,73563,04-01-2024 11:07:35,,30745,44531999,47014386
29414,5,92864,04-01-2024 13:02:40,,23840,563286851,758915290
29514,5,41735,04-01-2024 13:42:26,,21454,2838208839,2919831251
28359,5,54457,04-01-2024 05:45:11,,50089,5880239509,5973309261
30014,5,29731,04-01-2024 17:11:51,,8889,31640675,37801277
29984,5,21644,04-01-2024 17:08:33,,9087,229304086,268396157
30350,5,73213,04-01-2024 19:34:28,,332,4177433,4833731
28143,5,99937,04-01-2024 04:17:24,,55356,995131022,1258131721
29923,5,28949,04-01-2024 16:36:19,,11021,84982619,106905471
29128,5,67589,04-01-2024 11:06:43,04-01-2024 19:33:01,30378,722919469,899845013
30351,5,67589,04-01-2024 19:33:57,,363,590942,875504
29815,5,91110,04-01-2024 15:45:43,,14057,451567815,624609166
29261,5,68690,04-01-2024 12:08:46,,27074,354917693,372336241
29939,5,37589,04-01-2024 16:48:52,,10268,2893328376,6105451864
28830,5,28338,04-01-2024 09:04:49,,38111,72306342,90471462
29292,5,37871,04-01-2024 12:16:30,,26610,636546899,917926959
30194,5,34595,04-01-2024 18:38:29,,3691,4568366,6243122
30325,5,85040,04-01-2024 19:23:08,,1012,282760862,525655242
29985,5,16893,04-01-2024 17:08:40,,9080,29866899,36489655
28850,5,61101,04-01-2024 09:18:06,,37314,170710931,179315883
29007,5,44658,04-01-2024 10:16:24,,33816,3545169081,9649988189
28540,5,68133,04-01-2024 07:03:12,,45408,615638664,782119016
29924,5,16714,04-01-2024 16:38:22,,10898,45675854,51663081
28983,5,27552,04-01-2024 10:08:21,,34299,550031767,809999392
29747,5,44903,04-01-2024 15:19:50,,15610,5097380270,13292951209
30195,5,22021,04-01-2024 18:35:07,,3893,120896614,146613494
29986,5,55414,04-01-2024 17:01:12,,9528,3287007999,7270963088
29008,5,62091,04-01-2024 10:16:11,,33829,31609111,36422167
28873,5,48539,04-01-2024 09:24:00,,36960,2806198405,7531477587
30139,5,38438,04-01-2024 18:17:56,,4924,156266990,185696193
29987,5,4003,04-01-2024 17:01:31,,9509,23566768,23759510
29662,5,18395,04-01-2024 14:44:46,,17714,97488112,99603025
28937,5,37940,04-01-2024 09:42:37,,35843,892319160,1027206764
28938,5,48368,04-01-2024 09:44:05,,35755,772041181,954410591
29365,5,94027,04-01-2024 12:47:17,,24763,36609773,38711612
30326,5,30697,04-01-2024 19:21:24,,1116,5781789,6194619
29209,5,49273,04-01-2024 11:30:54,,29346,1295033929,1835042069
30304,5,56086,04-01-2024 19:10:01,,1799,70871962,102587926
29129,5,85142,04-01-2024 11:04:54,,30906,1360512120,1519975186
28624,5,23321,04-01-2024 07:37:57,,43323,2132615009,2138953944
30224,5,43457,04-01-2024 18:44:22,,3338,374810783,464228825
30035,5,96751,04-01-2024 17:25:46,,8054,45090668,46028646
28733,5,69960,04-01-2024 08:21:41,04-01-2024 19:39:50,40689,3020019126,4255606241
29894,5,68526,04-01-2024 16:27:46,,11534,220052985,302588704
30015,5,80624,04-01-2024 17:16:16,,8624,86774011,117370818
29130,5,89970,04-01-2024 11:09:55,,30605,309096089,368629430
29833,5,65074,04-01-2024 15:53:34,,13586,224593391,319122432
28571,5,67088,04-01-2024 07:15:34,,44666,756372241,903037243
28851,5,20143,04-01-2024 09:17:56,,37324,7682796127,20943173414
28423,5,92102,04-01-2024 06:17:43,,48137,1783454453,1929315580
29481,5,92078,04-01-2024 13:33:50,,21970,34973735,46926178
27664,5,10521,04-01-2024 00:55:43,,67457,8098481673,11165878981
29645,5,28058,04-01-2024 14:35:27,,18273,82315950,88293842
28542,5,33139,04-01-2024 07:09:22,,45038,36487974,43731122
28334,5,69608,04-01-2024 05:34:15,,50745,1143349288,1622312764
29988,5,77552,04-01-2024 17:08:04,,9116,84678642,126745781
27728,5,36218,04-01-2024 01:22:49,,65831,534979728,658141504
30225,5,65513,04-01-2024 18:43:08,,3412,245494496,324946637
29663,5,88457,04-01-2024 14:42:02,,17878,30803772,33924347
29855,5,71338,04-01-2024 16:08:25,,12695,459827943,475837814
27758,5,91819,04-01-2024 01:31:43,,65297,62081667,66580127
27574,5,34332,04-01-2024 00:29:00,,69060,2018696666,3004574267
27837,5,76750,04-01-2024 02:03:24,,63396,2482170321,2900029745
29262,5,67911,04-01-2024 12:02:37,,27443,1253671350,1512685016
28527,5,39428,04-01-2024 06:50:00,,46200,1707589853,1923371721
29940,5,9566,04-01-2024 16:46:31,,10409,513918099,690312981
30258,5,51967,04-01-2024 18:59:43,,2417,256420027,268468138
28306,5,26501,04-01-2024 05:27:51,,51129,1365041915,1600064823
28115,5,67117,04-01-2024 04:00:20,,56380,986117803,1476529535
27786,5,92464,04-01-2024 01:48:05,04-01-2024 19:31:30,63805,2669933506,3232303592
30352,5,92464,04-01-2024 19:32:42,,438,2051800,2540489
30165,5,8457,04-01-2024 18:22:43,,4637,150733374,198537193
28596,5,65017,04-01-2024 07:20:43,04-01-2024 19:35:47,44104,4037773564,2672563194
30353,5,65017,04-01-2024 19:37:34,,146,9912077,7187192
30120,5,95846,04-01-2024 18:02:35,,5845,252864795,351215999
30327,5,64840,04-01-2024 19:29:30,,630,770197,1145996
30077,5,56447,04-01-2024 17:42:34,,7046,65296633,69415000
30305,5,88139,04-01-2024 19:12:32,,1648,2685295,4011219
29515,5,16084,04-01-2024 13:42:29,,21451,8277735065,15977705385
29482,5,14645,04-01-2024 13:37:35,,21745,379332200,489946124
29869,5,87557,04-01-2024 16:16:44,,12196,23590606,24003414
29388,5,54467,04-01-2024 12:56:38,,24202,240296460,351354954
28362,5,89745,04-01-2024 05:40:02,,50398,1849933017,2586472125
29131,5,93820,04-01-2024 11:07:14,,30766,5384194631,13694227553
28762,5,25168,04-01-2024 08:30:53,,40147,3742830076,4746860568
28763,5,52095,04-01-2024 08:33:22,,39998,10494267718,20603072700
28598,5,64097,04-01-2024 07:28:17,,43903,2538879769,2686436908
27981,5,77704,04-01-2024 03:06:54,,59586,10925801519,6479050159
29646,5,21360,04-01-2024 14:33:25,,18395,13533105,15916561
29435,5,28941,04-01-2024 13:13:55,,23165,434728233,532558049
28599,5,93744,04-01-2024 07:23:51,,44169,1906129130,2070740680
28984,5,5302,04-01-2024 10:00:14,,34786,986951403,1124851982
30328,5,57893,04-01-2024 19:21:39,,1101,590189305,1123578997
30196,5,57951,04-01-2024 18:38:30,,3690,469442824,689623325
30078,5,76323,04-01-2024 17:48:09,,6711,74690808,83738828
29436,5,24320,04-01-2024 13:13:50,,23170,382651959,460804345
30140,5,84202,04-01-2024 18:10:20,,5380,70567925,101867576
29160,5,89191,04-01-2024 11:17:55,,30125,607128966,871908712
29102,5,53847,04-01-2024 10:57:48,,31332,2327340308,3342120637
29078,5,26601,04-01-2024 10:46:54,,31986,2357378231,5887915508
28573,5,30002,04-01-2024 07:13:03,,44817,491039913,603110961
30226,5,91353,04-01-2024 18:43:10,,3410,879705307,1715619262
28810,5,37692,04-01-2024 08:53:06,04-01-2024 19:31:55,38329,355981383,484306541
30329,5,51191,04-01-2024 19:25:30,,870,101499128,102016748
30287,5,72095,04-01-2024 19:09:45,,1815,37720592,43872003
30330,5,65289,04-01-2024 19:22:18,,1062,276631208,736926076
29748,5,62900,04-01-2024 15:15:57,,15843,6294080868,16413754358
28940,5,97256,04-01-2024 09:44:08,,35752,7822552002,16107897430
30227,5,79762,04-01-2024 18:47:53,,3127,33309310,47770162
30036,5,87024,04-01-2024 17:21:23,,8317,1261672488,3010042872
28657,5,23446,04-01-2024 07:58:33,,42087,16116912552,43230957694
29989,5,71058,04-01-2024 17:09:38,,9022,21982743,28361850
28066,5,78773,04-01-2024 03:44:49,04-01-2024 19:35:37,57048,486109926,666195406
29895,5,20615,04-01-2024 16:20:06,,11994,679013946,717093181
30259,5,48516,04-01-2024 18:54:45,,2715,51088267,65092122
29366,5,27133,04-01-2024 12:49:41,,24619,567445071,779892486
27809,5,15992,04-01-2024 01:59:39,,63621,1106481094,1437208323
29965,5,45322,04-01-2024 16:54:59,,9901,71995861,73310578
29437,5,62651,04-01-2024 13:11:30,,23310,215410533,289950207
