IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,37671,2702745512,3628492719
41372,4,21424,07-01-2024 09:47:54,,6126,2110793239,1455916216
41373,4,42131,07-01-2024 09:44:43,,6317,17194411,21525767
41261,4,89840,07-01-2024 09:17:21,,7959,16426792,18978598
41332,4,73563,07-01-2024 09:35:25,,6875,43258795,57763168
39869,4,92864,07-01-2024 02:09:55,,33605,394383983,399751828
41647,4,65707,07-01-2024 11:10:41,,1159,12362391,16621916
38797,4,99283,06-01-2024 20:52:06,,52674,309061826,418512799
39119,4,60302,06-01-2024 22:37:51,,46329,2848844258,3972315126
40370,4,30742,07-01-2024 04:39:53,,24607,1301563451,1943363913
40783,4,64845,07-01-2024 06:41:02,,17338,535734258,386233147
41026,4,61752,07-01-2024 08:04:12,,12348,179535735,221617566
40045,4,99781,07-01-2024 02:58:20,,30700,584415524,740994106
41297,4,29731,07-01-2024 09:25:07,,7493,131064753,188557064
39870,4,28949,07-01-2024 02:09:34,,33626,342418860,376443244
40330,4,50281,07-01-2024 04:23:05,,25615,157507044,217201001
40331,4,78982,07-01-2024 04:21:01,,25739,1988576369,2789734994
41561,4,37589,07-01-2024 10:45:01,,2699,546959279,1236092599
41374,4,9765,07-01-2024 09:44:18,,6342,50998239,65915817
40955,4,34595,07-01-2024 07:43:52,,13568,104831388,129821338
40430,4,85040,07-01-2024 04:51:08,,23932,5574334185,16685208429
39083,4,36349,06-01-2024 22:24:09,,47151,1175524608,1190249761
40228,4,44398,07-01-2024 03:57:18,,27162,1245867338,1852359227
40956,4,85404,07-01-2024 07:40:38,,13762,377771519,499304898
40371,4,16893,07-01-2024 04:33:26,,24994,373189546,383875675
40229,4,44658,07-01-2024 03:56:19,,27221,3256138365,7784524788
41562,4,27552,07-01-2024 10:40:25,,2975,43934219,48863095
40957,4,55414,07-01-2024 07:46:48,,13392,4431513521,8924881921
39265,4,51091,06-01-2024 23:15:35,,44065,555812569,668384008
39741,4,13267,07-01-2024 01:20:47,,36553,13595643926,31356241408
39229,4,62091,06-01-2024 23:01:12,,44928,228498773,244474392
41194,4,86431,07-01-2024 08:53:05,,9415,814376371,990032776
41298,4,16907,07-01-2024 09:24:08,,7552,12982324,18934329
40568,4,86874,07-01-2024 05:33:28,,21392,195588009,206235700
40497,4,18395,07-01-2024 05:18:56,,22264,115083773,172526466
40117,4,37940,07-01-2024 03:11:29,,29911,956955526,1133203673
40332,4,17094,07-01-2024 04:25:40,,25460,576910193,803732851
