IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8222,5,17770,31-12-2023 22:30:18,,18582,284143147,333934571
8224,5,96501,31-12-2023 17:24:25,,36935,513073760,545729821
3174,5,12457,31-12-2023 14:22:26,,47854,1505212913,1697508621
5504,5,71033,31-12-2023 21:09:37,,23423,843431322,1090786039
8227,5,63273,31-12-2023 19:32:56,,29224,2137649506,2840607103
10104,5,71381,01-01-2024 03:19:03,,1257,17078706,20472010
8231,5,29784,31-12-2023 14:02:38,,49042,1650568022,2067305868
8232,5,24707,31-12-2023 19:58:49,,27671,280989123,313772256
3182,5,76918,31-12-2023 13:19:20,,51640,17151642056,48854734056
9794,5,24110,01-01-2024 00:50:00,,10200,250023597,300601408
3187,5,49715,31-12-2023 13:45:05,,50095,311297731,462442767
8236,5,32817,31-12-2023 18:37:06,,32574,1253373618,1483392232
9708,5,33744,01-01-2024 00:10:16,,12584,81472405,110793897
8238,5,31230,31-12-2023 18:41:02,,32338,831996317,1192105515
9795,5,98845,01-01-2024 00:57:00,,9780,248999220,280814504
8240,5,29793,31-12-2023 21:17:48,,22932,430871990,533490081
3191,5,20107,31-12-2023 16:58:09,,38511,266113808,347876510
8242,5,66602,31-12-2023 17:13:17,,37603,456195458,541563717
9916,5,63370,01-01-2024 01:51:38,,6502,141231436,192010242
3196,5,40957,31-12-2023 15:10:43,,44957,3542398429,6654218195
3200,5,77658,31-12-2023 15:58:14,,42106,299770653,360250900
8249,5,20094,31-12-2023 15:06:42,,45198,345716899,470060982
3207,5,38761,31-12-2023 21:17:01,,22979,2924981750,8743153564
5526,5,23002,31-12-2023 12:24:29,,54931,14845452735,28304656756
3210,5,19569,31-12-2023 17:28:08,,36712,2741120269,2819160079
10146,5,16781,01-01-2024 03:35:49,,251,10620809,12587128
10010,5,94023,01-01-2024 02:33:49,,3971,895620892,1776740106
3213,5,96325,31-12-2023 15:40:08,,43192,939918130,1304426076
10124,5,49588,01-01-2024 03:26:31,,809,23126913,27402175
9942,5,68643,01-01-2024 02:06:18,,5622,1184561279,2307087438
3218,5,99599,31-12-2023 20:34:50,,25510,1750296759,2370382827
3228,5,88352,31-12-2023 22:28:47,,18673,485188523,490098211
3230,5,49105,31-12-2023 18:07:32,,34348,588148418,792497384
9766,5,18194,01-01-2024 00:46:04,,10436,264751601,381165940
8264,5,65916,31-12-2023 13:46:49,,49991,9936665138,22927961370
10030,5,66308,01-01-2024 02:48:17,,3103,23664206,28742584
8266,5,97157,31-12-2023 20:52:26,,24454,295894583,379154460
3235,5,68304,31-12-2023 21:55:33,,20667,708177586,728548671
9943,5,64886,01-01-2024 02:02:53,,5827,223897645,319227810
9944,5,24188,01-01-2024 02:08:23,,5497,325210149,401450366
8269,5,55368,31-12-2023 18:40:27,,32373,1961476969,2184217738
3247,5,37891,31-12-2023 16:56:41,,38599,543707606,673402834
3251,5,10766,31-12-2023 21:16:47,,22993,954988213,1143213213
8270,5,57625,31-12-2023 13:53:57,,49563,829189104,1065995536
3252,5,8131,31-12-2023 19:15:49,,30251,52094513,63009646
9966,5,75824,01-01-2024 02:14:59,,5101,129415524,175503393
3260,5,98142,31-12-2023 12:51:44,,53296,828344092,1033200764
3261,5,9796,31-12-2023 23:23:20,,15400,177269237,194115840
8273,5,42164,31-12-2023 13:47:38,,49942,11164794607,22289190139
10125,5,73017,01-01-2024 03:24:39,,921,50055218,66946104
3267,5,66290,31-12-2023 21:04:40,,23720,476930342,565070836
8276,5,12547,31-12-2023 17:25:06,,36894,13528817872,29061916486
3268,5,36344,31-12-2023 15:19:09,,44451,2833605842,4090052677
9747,5,30386,01-01-2024 00:38:44,,10876,3371757315,6830641881
5577,5,62893,31-12-2023 20:09:53,,27007,751364173,888790721
9813,5,64969,01-01-2024 01:00:35,,9565,862656401,1137913115
3273,5,56034,31-12-2023 18:53:38,,31582,669419040,833810587
9871,5,54786,01-01-2024 01:36:27,,7413,116058986,124941428
10147,5,66674,01-01-2024 03:30:19,,581,4156823,5116201
9898,5,73459,01-01-2024 01:47:11,,6769,67351611,71817361
9696,5,17449,01-01-2024 00:07:14,,12766,14814843,15692551
9709,5,12120,01-01-2024 00:15:48,,12252,182070062,242790860
3283,5,99820,31-12-2023 23:24:02,,15358,174499229,216231191
3286,5,47607,31-12-2023 14:21:14,,47926,1260885471,1413079347
9872,5,68113,01-01-2024 01:34:13,,7547,925399706,950113598
9873,5,54528,01-01-2024 01:33:35,,7585,186068110,221300979
5592,5,30679,31-12-2023 22:03:12,,20208,209048073,217529943
9710,5,79262,01-01-2024 00:12:53,,12427,672390049,845208668
8291,5,34165,31-12-2023 22:21:21,,19119,385167204,433526858
9767,5,55253,01-01-2024 00:46:30,,10410,32430388,38180923
8293,5,32266,31-12-2023 13:28:33,,51087,477925413,505447754
5596,5,89632,31-12-2023 23:31:43,,14897,1007657623,1110661034
5598,5,63071,31-12-2023 12:11:33,,55707,2092479526,2577800181
9711,5,28917,01-01-2024 00:17:42,,12138,74344815,84091549
5599,5,38515,31-12-2023 13:49:12,,49848,644000431,796220679
8296,5,57404,31-12-2023 19:40:55,,28745,631387902,716207292
8297,5,69807,31-12-2023 17:27:42,,36738,873855117,1092448999
8298,5,35099,31-12-2023 19:00:50,,31150,425987565,616627378
9918,5,50622,01-01-2024 01:57:26,,6154,321075533,371820881
8303,5,82252,31-12-2023 12:29:14,,54646,1911757371,2081445625
3301,5,50378,31-12-2023 13:00:22,,52778,2724741095,7035980446
10053,5,47578,01-01-2024 02:59:35,,2425,18478782,26474693
8305,5,78137,31-12-2023 15:07:55,,45125,3266552202,4419576965
9748,5,81768,01-01-2024 00:36:48,,10992,211803235,238791164
9768,5,17224,01-01-2024 00:40:30,,10770,159880844,167447223
9728,5,56041,01-01-2024 00:23:55,,11765,116965497,140700509
8310,5,90287,31-12-2023 16:34:41,,39919,1501932985,1600566420
3314,5,85446,31-12-2023 19:05:57,,30843,1648086979,2243970883
8311,5,91475,31-12-2023 15:54:15,,42345,404141178,578569272
9851,5,82128,01-01-2024 01:24:41,,8119,182349312,189868512
3315,5,7230,31-12-2023 22:22:20,,19060,424602154,452975609
3319,5,14500,31-12-2023 14:12:43,,48437,535540902,792834589
8314,5,14228,31-12-2023 17:33:45,,36375,893078967,1082019478
8316,5,8324,31-12-2023 18:55:13,,31487,606703402,706536816
3323,5,67651,31-12-2023 12:15:47,,55453,294876573,401793753
3325,5,52909,31-12-2023 22:25:06,,18894,450987842,606021629
9796,5,52114,01-01-2024 00:53:28,,9992,4702214609,9393903419
5619,5,57813,31-12-2023 13:04:06,,52554,1209125989,1486882347
3327,5,99078,31-12-2023 15:22:57,,44223,1474713053,2010387171
3328,5,40545,31-12-2023 14:49:09,,46251,10733229857,23585886460
10031,5,8363,01-01-2024 02:48:02,,3118,1011394,1244045
8321,5,61269,31-12-2023 12:17:22,,55358,1384665434,1840299151
9967,5,99282,01-01-2024 02:11:29,,5311,30515764,37945071
8323,5,58696,31-12-2023 17:09:02,,37858,947216354,1137329641
3335,5,98528,31-12-2023 14:38:02,,46918,1513374480,2235899833
8325,5,43352,31-12-2023 15:15:47,,44653,3955927673,4618512905
5635,5,31103,31-12-2023 16:17:44,,40936,12522215284,23869501164
8328,5,93745,31-12-2023 15:07:30,,45150,1828819416,2731085880
8329,5,15631,31-12-2023 15:30:39,,43761,2783739199,3507844921
9712,5,27867,01-01-2024 00:17:00,,12180,48317341,67300340
3352,5,44509,31-12-2023 14:30:42,,47358,915554110,1364077091
3355,5,67403,31-12-2023 18:06:23,,34417,42226933,50027730
8334,5,55970,31-12-2023 18:43:10,,32210,8338848589,21008436949
8335,5,14593,31-12-2023 19:43:02,,28618,569145936,572374980
8336,5,79461,31-12-2023 13:18:36,,51684,586243179,823395220
9830,5,97392,01-01-2024 01:14:31,,8729,423364554,634799957
5643,5,72834,31-12-2023 17:51:57,,35283,10554489851,27963525715
8340,5,31791,31-12-2023 22:03:28,,20192,143366262,186216606
3367,5,36590,31-12-2023 21:57:21,,20559,514204323,734777326
8341,5,52981,31-12-2023 17:31:22,,36518,805730317,1128359077
3370,5,76959,31-12-2023 12:14:54,,55506,1250750245,1511042268
8342,5,40411,31-12-2023 14:46:24,,46416,40050380,41512867
8344,5,60135,31-12-2023 13:44:03,,50157,3018571120,3390725996
8345,5,12656,31-12-2023 22:28:56,,18664,100071749,111270628
8347,5,36396,31-12-2023 14:40:34,,46766,1146860933,1371116848
3373,5,80761,31-12-2023 23:14:30,,15930,1429849151,1869281181
3375,5,76666,31-12-2023 20:07:28,,27152,319056511,468311949
10077,5,46966,01-01-2024 03:04:33,,2127,59054646,75636046
9988,5,88071,01-01-2024 02:28:03,,4317,452881625,590493587
3378,5,89628,31-12-2023 21:39:19,,21641,419265358,488253602
10126,5,93462,01-01-2024 03:26:08,,832,20246546,27026938
5669,5,39010,31-12-2023 20:51:22,,24518,285896300,304170220
3381,5,86905,31-12-2023 17:29:56,,36604,2108914603,3008831569
3382,5,53763,31-12-2023 16:31:20,,40120,476438019,596499023
10127,5,85875,01-01-2024 03:27:09,,771,6160561,7832889
3384,5,15939,31-12-2023 12:56:10,,53030,539826116,647121880
3385,5,89829,31-12-2023 12:18:19,,55301,453041293,572207946
9874,5,11615,01-01-2024 01:33:23,,7597,281267782,361991461
5677,5,40738,31-12-2023 17:41:55,,35885,698315280,978038587
9749,5,24663,01-01-2024 00:32:18,,11262,5703204,6268789
3390,5,69594,31-12-2023 21:19:14,,22846,152302930,187063575
10148,5,43517,01-01-2024 03:36:21,,219,4499025,6242828
10011,5,93833,01-01-2024 02:32:25,,4055,62234261,72339609
3391,5,77773,31-12-2023 23:03:00,,16620,409080599,567094763
9989,5,45977,01-01-2024 02:21:04,,4736,52627578,68356569
9770,5,5426,01-01-2024 00:45:27,,10473,124274392,166476809
8365,5,99285,31-12-2023 20:19:13,,26447,6070673910,17391553808
8366,5,85649,31-12-2023 12:29:09,,54651,363463687,375256318
5684,5,34663,31-12-2023 18:02:29,,34651,2392024758,2830613655
3394,5,56859,31-12-2023 13:51:12,,49728,1184948583,1716451185
8367,5,54575,31-12-2023 17:31:51,,36489,323258815,384861268
8368,5,53405,31-12-2023 22:51:02,,17338,281129437,407315463
9899,5,82768,01-01-2024 01:40:58,,7142,494377977,714202014
9729,5,59662,01-01-2024 00:20:50,,11950,486367684,496199678
8371,5,71093,31-12-2023 23:43:13,,14207,161664171,209999071
3398,5,93034,31-12-2023 15:40:09,,43191,1101639846,2241959677
8372,5,20915,31-12-2023 16:48:33,,39087,694503797,892051206
3402,5,82214,31-12-2023 19:05:24,,30876,884008445,1200667829
5695,5,67140,31-12-2023 17:16:26,,37414,2097869287,2937978458
9730,5,36260,01-01-2024 00:22:39,,11841,245503607,356874800
9771,5,90929,01-01-2024 00:44:28,,10532,572699481,579871847
9713,5,20556,01-01-2024 00:10:02,,12598,1625339018,4271321521
3410,5,88399,31-12-2023 17:56:33,,35007,10563165605,26998692762
9797,5,18234,01-01-2024 00:52:02,,10078,52024907,68712500
8378,5,44276,31-12-2023 17:32:34,,36446,1673250842,2101587507
3411,5,19191,31-12-2023 20:39:54,,25206,1706036502,2366934261
3413,5,65218,31-12-2023 19:20:28,,29972,11782388037,28400170023
8380,5,56911,31-12-2023 18:13:55,,33965,1578406626,1608249983
9875,5,70860,01-01-2024 01:30:23,,7777,334769621,460727572
3415,5,9780,31-12-2023 15:03:40,,45380,2220774611,2285629826
8383,5,76208,31-12-2023 14:18:20,,48100,889018489,1170908267
8384,5,64108,31-12-2023 12:54:52,,53108,1204286653,1560882696
3423,5,52071,31-12-2023 19:15:26,,30274,1135511638,1434569211
8386,5,13961,31-12-2023 18:10:27,,34173,955482596,1062846079
8387,5,37708,31-12-2023 16:46:13,,39227,574975459,694831144
5717,5,75330,31-12-2023 20:52:42,,24438,335079053,477195690
9919,5,72205,01-01-2024 01:54:14,,6346,130878429,135961860
9920,5,87998,01-01-2024 01:54:36,,6324,1712485573,4745812167
3438,5,59710,31-12-2023 17:27:26,01-01-2024 03:30:55,36209,1182689277,1679889697
8394,5,67573,31-12-2023 15:47:19,,42761,1293448900,1326153689
8397,5,81811,31-12-2023 20:25:25,,26075,321424392,377188445
8398,5,72392,31-12-2023 17:23:01,,37019,16884628798,41210874771
3441,5,36447,31-12-2023 17:37:26,,36154,296961198,397258841
9852,5,48502,01-01-2024 01:25:00,,8100,120630573,173562805
10105,5,62427,01-01-2024 03:13:08,,1612,30928006,36178636
9921,5,91218,01-01-2024 01:55:22,,6278,55269476,76684444
8404,5,83829,31-12-2023 15:35:09,,43491,437488734,608265292
5732,5,43501,31-12-2023 20:48:38,,24682,788191500,898802290
9945,5,13848,01-01-2024 02:05:45,,5655,455698107,630446721
8406,5,6040,31-12-2023 20:19:27,,26433,996041014,1475111536
3444,5,41543,31-12-2023 16:14:51,,41109,1251531754,1697017435
9990,5,56724,01-01-2024 02:26:22,,4418,100551728,111952915
5740,5,19399,31-12-2023 12:42:51,,53829,1214384930,1628844439
9814,5,57442,01-01-2024 01:03:35,,9385,80182010,98007564
3449,5,78271,31-12-2023 22:31:29,,18511,8230798014,18246857363
5742,5,83289,31-12-2023 23:16:55,,15785,1596405216,1884045063
9946,5,49608,01-01-2024 02:07:25,,5555,45769550,46706575
9798,5,50441,01-01-2024 00:50:12,,10188,747011330,985232489
3451,5,48919,31-12-2023 16:55:47,,38653,680694490,768521073
8415,5,46807,31-12-2023 23:01:11,,16729,658579479,700962762
3459,5,27671,31-12-2023 22:19:01,,19259,257736005,365448003
8416,5,29238,31-12-2023 23:38:37,,14483,464758749,625585955
3460,5,65318,31-12-2023 15:36:49,,43391,245545792,293870694
9799,5,40920,01-01-2024 00:59:43,,9617,282740135,319360171
3464,5,14964,31-12-2023 17:26:32,,36808,1486786024,1895760038
3467,5,45596,31-12-2023 18:20:24,,33576,467945258,506151882
3468,5,48725,31-12-2023 23:34:37,,14723,395912384,474962474
10128,5,93978,01-01-2024 03:23:58,,962,48453239,53952879
9714,5,80908,01-01-2024 00:13:32,,12388,474364794,515634828
10078,5,98187,01-01-2024 03:00:50,,2350,6653535,9192813
3475,5,94789,31-12-2023 12:05:25,,56075,199106810,224288731
8423,5,50830,31-12-2023 20:39:18,,25242,1177794979,1187004765
3479,5,5242,31-12-2023 23:23:45,,15375,188008370,260641411
8425,5,55426,31-12-2023 12:19:11,,55249,485508578,528644826
3486,5,53285,31-12-2023 14:37:05,,46975,1670791454,1679209448
3491,5,9253,31-12-2023 14:43:03,,46617,478738815,524758414
8427,5,4079,31-12-2023 20:19:30,,26430,953482377,1214444372
3493,5,38777,31-12-2023 23:15:29,,15871,1252014995,1583770134
9991,5,92595,01-01-2024 02:20:16,,4784,29803878,30980246
3499,5,10726,31-12-2023 23:51:02,,13738,1073597249,1309511467
8432,5,89305,31-12-2023 22:31:02,,18538,964882873,1349190255
9731,5,29937,01-01-2024 00:26:39,,11601,151352182,153345939
3500,5,69980,31-12-2023 14:28:38,,47482,204575260,299967036
3501,5,67186,31-12-2023 20:22:17,,26263,836987444,874433379
3503,5,26114,31-12-2023 12:50:07,,53393,9430569026,24444858755
8436,5,7141,31-12-2023 14:17:56,,48124,1010184907,1415171236
3509,5,81956,31-12-2023 19:29:31,,29429,523513268,714811146
8439,5,38430,31-12-2023 14:15:04,,48296,2190834138,2960690419
5779,5,85853,31-12-2023 15:03:55,,45365,851926628,1194747756
3511,5,26909,31-12-2023 22:46:43,,17597,3073592324,8923248291
3512,5,77872,31-12-2023 22:33:39,,18381,1260780809,1514122707
5784,5,57608,31-12-2023 16:34:43,,39917,546968848,547043424
9751,5,65230,01-01-2024 00:31:14,,11326,351938238,357900354
8443,5,93419,31-12-2023 14:19:53,,48007,462927171,518713201
8444,5,95660,31-12-2023 19:02:10,,31070,556381768,575283892
3515,5,3945,31-12-2023 15:52:05,,42475,1719398575,2138814134
8446,5,61806,31-12-2023 18:02:33,,34647,1396518175,1709583273
9697,5,80994,01-01-2024 00:07:40,,12740,54177697,64826674
3521,5,69822,31-12-2023 17:07:38,,37942,1917922444,1972813520
9900,5,98611,01-01-2024 01:42:27,,7053,62928539,74311360
9800,5,55257,01-01-2024 00:52:46,,10034,1439771001,1917953605
10054,5,26318,01-01-2024 02:52:01,,2879,18595266,18714109
10055,5,93279,01-01-2024 02:53:59,,2761,8434698,11008777
8455,5,92205,31-12-2023 13:42:44,,50236,944053454,1023639198
8456,5,9452,31-12-2023 15:10:58,,44942,1453171846,1934175151
10149,5,72458,01-01-2024 03:32:52,,428,6208866,6386145
8461,5,12691,31-12-2023 17:51:35,,35305,301234840,419715706
9947,5,58417,01-01-2024 02:07:26,,5554,375711012,383428298
3536,5,94641,31-12-2023 21:07:37,,23543,1096970029,1586565452
3537,5,98712,31-12-2023 18:18:51,,33669,1702105567,2294962688
10079,5,81484,01-01-2024 03:00:44,,2356,65761091,80174556
8466,5,44728,31-12-2023 15:57:10,,42170,1684537698,2403271715
3545,5,30794,31-12-2023 14:22:53,,47827,721175569,888701112
8469,5,75622,31-12-2023 20:53:08,,24412,400854039,467929711
9992,5,68682,01-01-2024 02:25:37,,4463,40195050,41403044
3550,5,81883,31-12-2023 16:17:32,,40948,107757681,120814799
8474,5,71979,31-12-2023 14:36:01,,47039,70050229,103760701
8476,5,32823,31-12-2023 21:04:38,,23722,735761634,991792050
3556,5,6720,31-12-2023 16:01:32,,41908,1773519077,1873478710
5821,5,45336,31-12-2023 22:51:01,,17339,750053264,948125145
3560,5,59011,31-12-2023 20:28:56,,25864,88185392,132261271
3561,5,33163,31-12-2023 12:56:36,,53004,278685459,287126009
3562,5,99751,31-12-2023 19:56:25,,27815,489539894,684376732
3566,5,88162,31-12-2023 21:41:58,,21482,49147202,53977759
3567,5,61197,31-12-2023 14:32:30,,47250,235958085,330799119
9831,5,69267,01-01-2024 01:10:19,,8981,61035271,68012476
3569,5,5743,31-12-2023 15:03:23,,45397,108949773,150719605
3570,5,66739,31-12-2023 13:13:56,,51964,490607349,627134375
9876,5,32407,01-01-2024 01:30:35,,7765,279072457,406607420
3574,5,60986,31-12-2023 14:10:38,,48562,226795288,316649927
9832,5,48417,01-01-2024 01:16:18,,8622,306865631,314420115
9801,5,4923,01-01-2024 00:52:49,,10031,5376892,5388068
5836,5,56078,31-12-2023 16:41:17,,39523,1523630203,1935898100
8485,5,22365,31-12-2023 22:39:02,,18058,621477057,800593104
8486,5,27552,31-12-2023 21:39:13,,21647,256493577,311088928
3579,5,50717,31-12-2023 15:08:28,,45092,1796971664,2220114914
3581,5,20905,31-12-2023 16:59:08,,38452,13493129641,35901672277
3582,5,40208,31-12-2023 20:30:18,,25782,367873066,497831175
9877,5,70891,01-01-2024 01:36:14,,7426,133247644,174965777
3583,5,25454,31-12-2023 23:20:56,,15544,3541195232,9484584775
9833,5,89643,01-01-2024 01:16:24,,8616,1903341652,5313943024
8489,5,16417,31-12-2023 17:31:38,,36502,2308346712,3017990067
10129,5,62170,01-01-2024 03:27:39,,741,8397793,8957468
3590,5,34478,31-12-2023 23:29:11,,15049,7017912603,16097939074
9968,5,37853,01-01-2024 02:12:18,,5262,50356682,63961501
8493,5,8134,31-12-2023 18:51:09,,31731,1436726700,1736833270
5845,5,86989,31-12-2023 21:09:56,,23404,4456751722,9743351797
3595,5,92683,31-12-2023 12:43:08,,53812,367313868,386304078
8495,5,23133,31-12-2023 18:10:59,,34141,1592126367,1648768138
3597,5,26503,31-12-2023 21:06:52,,23588,1340701148,1587817759
9715,5,7791,01-01-2024 00:13:08,,12412,134904352,162762482
9698,5,10528,01-01-2024 00:08:33,,12687,29813539,37093296
3603,5,55623,31-12-2023 20:43:35,,24985,1147993155,1393402836
8503,5,97035,31-12-2023 19:18:17,,30103,329389210,374581382
9699,5,26414,01-01-2024 00:06:05,,12835,619090610,629197226
9969,5,44216,01-01-2024 02:16:20,,5020,119593165,143366001
8506,5,9759,31-12-2023 13:45:14,,50086,879903923,1216605535
8507,5,7783,31-12-2023 16:53:16,,38804,1533246489,2091280520
10032,5,66284,01-01-2024 02:46:13,,3227,80228170,105003948
8509,5,87184,31-12-2023 17:46:09,,35631,1903769642,2017151938
10080,5,33440,01-01-2024 03:07:32,,1948,20958648,28702411
3615,5,47907,31-12-2023 16:35:32,,39868,80358167,96223581
3616,5,84018,31-12-2023 23:46:49,,13991,134034335,173383694
3618,5,18420,31-12-2023 22:22:45,,19035,573042219,852341790
3620,5,68550,31-12-2023 12:18:28,,55292,2448234823,3613292886
5873,5,74472,31-12-2023 14:26:11,,47629,819906695,1219751184
8512,5,90079,31-12-2023 17:15:58,,37442,1068068307,1112207468
3624,5,93270,31-12-2023 13:34:08,,50752,1014312394,1231671128
3625,5,58109,31-12-2023 21:57:20,,20560,147965043,159896321
8516,5,89890,31-12-2023 23:38:48,,14472,118183043,121501689
9922,5,27149,01-01-2024 01:59:23,,6037,88731271,94879612
5884,5,14345,31-12-2023 15:48:57,,42663,1099146247,1119253894
9732,5,86456,01-01-2024 00:23:23,,11797,169327668,218866122
9993,5,82046,01-01-2024 02:21:44,,4696,268073325,268371618
8521,5,89550,31-12-2023 16:26:55,,40385,6868954266,14387893576
9815,5,92931,01-01-2024 01:02:41,,9439,44668217,49289250
5894,5,60582,31-12-2023 14:13:50,,48370,593090832,803226543
5895,5,6744,31-12-2023 18:26:30,,33210,2510006817,3472728292
8523,5,88384,31-12-2023 17:49:16,,35444,1391859233,1614929557
3643,5,72996,31-12-2023 14:24:30,,47730,1776669181,2406856631
8525,5,15829,31-12-2023 20:27:48,,25932,8161428289,17171705594
3646,5,78782,31-12-2023 14:55:12,,45888,20344199102,41503427957
9816,5,18911,01-01-2024 01:08:45,01-01-2024 03:33:40,8695,833347950,2472604074
10150,5,55672,01-01-2024 03:31:40,,500,9529195,10441613
8531,5,9795,31-12-2023 14:58:20,,45700,660048474,725904799
10033,5,66135,01-01-2024 02:45:55,,3245,16355235,22543150
9752,5,73159,01-01-2024 00:30:36,,11364,233519957,277684080
3649,5,34601,31-12-2023 22:02:06,,20274,492659769,685617225
9817,5,49822,01-01-2024 01:08:34,,9086,368628798,457387207
3656,5,45383,31-12-2023 16:14:34,01-01-2024 03:36:35,40921,1373318356,1438034161
8541,5,42872,31-12-2023 17:14:05,,37555,164892059,193823579
5918,5,81668,31-12-2023 16:56:57,,38583,2267844447,2530670002
3658,5,6077,31-12-2023 21:53:34,,20786,479016968,577705761
9994,5,28155,01-01-2024 02:28:26,,4294,46874968,59086464
9970,5,85244,01-01-2024 02:17:09,,4971,59346939,74456179
