IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14206|0|5202|01/01/2024 09:12:48||5832|496076536|579247304
14464|0|20384|01/01/2024 10:28:25||1295|447723088|495620872
13806|0|50339|01/01/2024 07:08:27||13293|668410480|722600104
6518|0|14391|31/12/2023 14:37:14||72766|230027381192|482621882936
13535|0|7922|01/01/2024 05:34:41||18919|4155071968|5744530976
13167|0|78614|01/01/2024 03:04:50||27910|4622492920|5440625848
12768|0|36342|01/01/2024 00:09:03||38457|4867829920|6655960128
13642|0|19403|01/01/2024 06:17:12||16368|61549032|66654640
14148|0|98935|01/01/2024 08:56:53||6787|6536837792|9107866512
13378|0|58567|01/01/2024 04:37:41||22339|7718564520|8103131736
13617|0|4129|01/01/2024 06:02:26||17254|14925137112|17112127968
13272|0|11345|01/01/2024 03:54:23||24937|18920347344|19213247760
6524|0|76996|31/12/2023 18:13:21||59799|8188998056|11483226704
14119|0|26538|01/01/2024 08:41:08||7732|26984166512|50329290496
13239|0|26136|01/01/2024 03:36:58||25982|15886520600|23400145784
14250|0|32321|01/01/2024 09:26:35||5005|289431064|334262888
14149|0|91056|01/01/2024 08:51:13||7127|16746312368|42438859208
4512|0|82037|31/12/2023 23:24:46||41114|5231302528|6056959056
13536|0|88537|01/01/2024 05:38:30||18690|8126739328|11455589880
12902|0|83726|01/01/2024 01:08:05||34915|6032818800|7420263576
14180|0|31741|01/01/2024 09:06:32||6208|1514208768|2117405248
6536|0|67328|31/12/2023 13:44:56||75904|32677362336|48873337360
13325|0|16747|01/01/2024 04:15:20||23680|970153224|1038445760
6539|0|18190|31/12/2023 14:00:02||74998|263862076520|520752669824
14181|0|81205|01/01/2024 09:08:11||6109|1286274336|1448951584
13353|0|60259|01/01/2024 04:29:49||22811|946239328|978501168
13573|0|42425|01/01/2024 05:45:49||18251|16966439792|18407936944
14150|0|26108|01/01/2024 08:59:32||6628|278432568|414550952
6544|0|71287|31/12/2023 12:20:49||80951|21241685200|29550287464
12995|0|47680|01/01/2024 01:46:55||32585|10261764112|15351231264
13462|0|53670|01/01/2024 05:09:00||20460|1594838680|1714498248
14182|0|63503|01/01/2024 09:04:40||6320|3706131432|5036271200
13677|0|89498|01/01/2024 06:20:21||16179|37890295640|111395217408
14017|0|91513|01/01/2024 08:17:01||9179|4884354656|5751557240
13618|0|48067|01/01/2024 06:06:38||17002|1119994320|1623101272
13962|0|86150|01/01/2024 07:57:03||10377|1690429064|1716596984
13574|0|46936|01/01/2024 05:44:02||18358|1027543416|1145424080
13902|0|52916|01/01/2024 07:36:50||11590|16315392912|45899259304
13537|0|68906|01/01/2024 05:31:05||19135|5028070232|6519041840
13297|0|43730|01/01/2024 04:02:10||24470|40090714176|107390155672
13326|0|11292|01/01/2024 04:17:53||23527|2308678112|2624691976
14465|0|88811|01/01/2024 10:24:03||1557|38214824|46681024
14151|0|43200|01/01/2024 08:58:07||6713|2365509576|2630794152
14018|0|42085|01/01/2024 08:13:26||9394|14855596248|44422439712
12926|0|17602|01/01/2024 01:18:43||34277|4407970072|5322742448
12927|0|58604|01/01/2024 01:16:41||34399|4752477928|6396345304
14387|0|45688|01/01/2024 10:03:35||2785|933260624|2022950520
14388|0|72193|01/01/2024 10:04:07||2753|11297128|12180952
13379|0|58443|01/01/2024 04:35:01||22499|203605048|284052008
13123|0|56454|01/01/2024 02:45:47||29053|7164440472|7667995384
13254|0|24107|01/01/2024 03:43:54||25566|2689106248|2768293448
13903|0|79155|01/01/2024 07:36:12||11628|1190257232|1607133008
11207|0|4497|31/12/2023 14:59:50||71410|123689156640|287378447424
14251|0|24555|01/01/2024 09:27:30||4950|-20386080|-20699512
13409|0|34503|01/01/2024 04:48:16||21704|12980415992|15859037144
14499|0|30713|01/01/2024 10:39:17||643|343920896|442980624
13771|0|45897|01/01/2024 06:55:33||14067|3461941496|4223234760
13735|0|93054|01/01/2024 06:42:16||14864|4955985032|5806578008
14019|0|70354|01/01/2024 08:11:07||9533|25362105368|70478891864
12952|0|80722|01/01/2024 01:27:07||33773|4928816920|5644996400
13930|0|91907|01/01/2024 07:49:43||10817|13961496992|41051742176
13736|0|34091|01/01/2024 06:46:48||14592|537887256|692720120
13963|0|84326|01/01/2024 07:56:04||10436|844431816|949296848
13464|0|69315|01/01/2024 05:08:05||20515|1543643136|2254247480
13904|0|61304|01/01/2024 07:37:52||11528|1338623432|1464598000
12791|0|37321|01/01/2024 00:11:48||38292|14431590152|18480563488
14152|0|95343|01/01/2024 08:54:07||6953|3118747424|3252420032
12814|0|83353|01/01/2024 00:22:13||37667|7189229944|7592682920
13124|0|54052|01/01/2024 02:45:26||29074|14161434896|14717840296
13298|0|56883|01/01/2024 04:05:23||24277|1646520456|2447264488
12903|0|33952|01/01/2024 01:02:20||35260|9065837472|10892071456
14252|0|10787|01/01/2024 09:21:10||5330|627739064|809537216
13410|0|93308|01/01/2024 04:42:39||22041|2794594032|3149713392
12904|0|10951|01/01/2024 01:03:50||35170|3952492960|4835597672
13575|0|10594|01/01/2024 05:44:17||18343|2579998656|2715073904
13255|0|29316|01/01/2024 03:49:55||25205|50046985512|141600385776
13097|0|36558|01/01/2024 02:32:37||29843|14348111448|17018119712
14183|0|78566|01/01/2024 09:09:02||6058|2237107912|2419157800
13411|0|84412|01/01/2024 04:40:07||22193|7455608120|7680134992
12855|0|72024|01/01/2024 00:46:58||36182|5598249368|6743306736
11235|0|57451|31/12/2023 14:47:34||72146|1472464808|1566252048
12792|0|5821|01/01/2024 00:17:40||37940|2098292128|2099871712
14207|0|60286|01/01/2024 09:13:33||5787|2179076064|2778284136
14282|0|83136|01/01/2024 09:38:45||4275|153235208|186428944
13098|0|37823|01/01/2024 02:39:52||29408|3118828664|3845988320
6611|0|45426|31/12/2023 15:05:32||71068|8788322592|11633288424
13837|0|52066|01/01/2024 07:17:29||12751|444515264|541078064
6614|0|39820|31/12/2023 18:04:11||60349|13968247616|20144528400
13074|0|74181|01/01/2024 02:22:52||30428|736246336|1090454120
13964|0|77035|01/01/2024 07:58:54||10266|303792120|442285360
14208|0|66329|01/01/2024 09:18:14||5506|481733736|570006888
11244|0|93506|31/12/2023 12:26:36|01/01/2024 10:41:26|80090|10960050368|11076661328
14538|0|93506|01/01/2024 10:42:15||465|58389072|72142992
11245|0|6427|31/12/2023 19:21:25||55715|6719100048|7237730048
11246|0|46454|31/12/2023 21:21:48||48492|22402761616|23473171008
14389|0|99815|01/01/2024 10:06:36||2604|7945754464|19808987712
13838|0|36168|01/01/2024 07:15:49||12851|1307191352|1799657768
14466|0|44368|01/01/2024 10:24:14||1546|814901920|1157491416
14500|0|15352|01/01/2024 10:32:28||1052|231009096|291027408
14283|0|36518|01/01/2024 09:38:45||4275|2621678808|3821459792
12905|0|95649|01/01/2024 01:01:21||35319|14695508160|18207284632
6629|0|79017|31/12/2023 23:12:21||41859|148225900504|404063043152
14120|0|99368|01/01/2024 08:41:54||7686|1775488208|2611430208
14153|0|99818|01/01/2024 08:50:05||7195|586106216|708447232
13299|0|88045|01/01/2024 04:09:49||24011|1160648432|1230301832
13465|0|4110|01/01/2024 05:04:48||20712|3742806880|5429322400
14121|0|56667|01/01/2024 08:43:58||7562|17382007672|42614967144
13488|0|71997|01/01/2024 05:14:48||20112|2011209040|2417034840
13576|0|39434|01/01/2024 05:46:07||18233|4335646904|6037198176
14084|0|36730|01/01/2024 08:30:38||8362|1074866208|1133424504
13931|0|89604|01/01/2024 07:49:40||10820|3468368336|4083357136
13511|0|81514|01/01/2024 05:21:59||19681|54305998064|131180275336
12996|0|67697|01/01/2024 01:45:30||32670|19777598248|24518706992
13354|0|5904|01/01/2024 04:22:10||23270|7972529760|7974474360
14353|0|5396|01/01/2024 09:53:01||3419|141598928|152383744
13273|0|6308|01/01/2024 03:58:31||24689|7356028592|8932281088
14047|0|99065|01/01/2024 08:20:57||8943|4078825960|5408847992
12906|0|65668|01/01/2024 01:00:31||35369|5179600104|7405106960
14020|0|56875|01/01/2024 08:11:46||9494|26693582648|52759782568
13513|0|26509|01/01/2024 05:20:46||19754|1651341624|1691743360
14421|0|95731|01/01/2024 10:17:25||1955|268016192|337143968
13514|0|44068|01/01/2024 05:29:08||19252|6701749912|7406779232
14317|0|39299|01/01/2024 09:40:35||4165|277072064|286127296
13839|0|20713|01/01/2024 07:11:39||13101|2646672752|3720500760
