IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||38433|4620291576|6445234312
36920|1|14538|06/01/2024 21:27:47||21133|74624591168|184341416280
34975|1|5202|06/01/2024 11:44:19||56141|6579923784|8193816696
37878|1|50339|07/01/2024 02:21:00||3540|52508592|61328784
37303|1|7922|06/01/2024 23:29:14||13846|3493044896|4037916592
34976|1|78614|06/01/2024 11:41:44|07/01/2024 03:18:32|56208|11413022808|13829933912
38035|1|78614|07/01/2024 03:19:00||60|6029816|6875520
35148|1|36342|06/01/2024 12:30:14|07/01/2024 03:18:04|53270|6541038048|8905140336
37768|1|98935|07/01/2024 01:50:01||5399|6067306536|7796040016
37238|1|88207|06/01/2024 23:08:38||15082|11318209248|11630612640
37275|1|21605|06/01/2024 23:18:04||14516|3867397672|4158924176
36681|1|40725|06/01/2024 20:11:05||25735|4778062448|5216976096
37804|1|58567|07/01/2024 02:02:36||4644|2528361888|2820370840
37396|1|4129|06/01/2024 23:58:37||12083|2623240248|3778381576
36195|1|76996|06/01/2024 17:51:43|07/01/2024 03:17:43|33960|6287914784|6955238952
36716|1|26538|06/01/2024 20:23:05||25015|69308801872|153593864976
36921|1|65418|06/01/2024 21:22:20||21460|2002728968|2847531592
35503|1|6417|06/01/2024 14:25:48||46452|3329677592|4815074032
36647|1|26136|06/01/2024 20:02:01||26279|14191336800|18981178184
36310|1|33796|06/01/2024 18:23:00||32220|2155990368|2358606056
35719|1|32321|06/01/2024 15:25:20||42880|7930513352|9794917144
37012|1|17916|06/01/2024 21:57:01||19379|5352327664|6944369216
37847|1|85288|07/01/2024 02:13:07||4013|3239477976|3595661376
35951|1|71853|06/01/2024 16:39:28||38432|3471799808|4736070648
35923|1|94804|06/01/2024 16:28:21||39099|5037594288|5654210080
37492|1|88537|07/01/2024 00:23:41||10579|441182104|544276168
36064|1|87928|06/01/2024 17:19:48||36012|11324487296|11938055360
37373|1|88103|06/01/2024 23:42:01||13079|1240423592|1774179920
34860|1|44892|06/01/2024 11:14:29||57931|4700113128|5060896920
36311|1|67328|06/01/2024 18:26:48||31992|25897315848|27946871832
37728|1|95402|07/01/2024 01:33:20||6400|1068094120|1453279208
34724|1|81356|06/01/2024 10:31:40||60500|24009540176|24708341136
36418|1|55243|06/01/2024 18:52:58||30422|1755322752|2265716336
37374|1|26108|06/01/2024 23:42:26||13054|478007064|622757360
35302|1|71287|06/01/2024 13:25:15|07/01/2024 03:18:01|49966|18687761504|26442995576
38036|1|71287|07/01/2024 03:19:16||44|1376760|1948024
36786|1|84226|06/01/2024 20:45:54||23646|5442916392|6094815040
37593|1|33839|07/01/2024 00:51:33||8907|390953608|493306552
38006|1|51041|07/01/2024 03:09:43||617|1336028896|3511788728
37652|1|75730|07/01/2024 01:16:16||7424|1099392712|1293438496
37805|1|86164|07/01/2024 02:09:24||4236|818185944|1083580160
37375|1|63503|06/01/2024 23:44:28||12932|5430081888|7394507104
37197|1|20044|06/01/2024 22:59:05||15655|2106246512|2640965032
37729|1|15054|07/01/2024 01:37:39||6141|2021205264|2894455808
37084|1|51756|06/01/2024 22:10:03||18597|3094803128|3725641056
37653|1|91513|07/01/2024 01:10:24||7776|4144671184|4407248760
37013|1|48067|06/01/2024 21:50:51||19749|397779632|531266840
35585|1|39901|06/01/2024 14:41:15||45525|5431189976|5845059632
37945|1|30644|07/01/2024 02:43:59||2161|753403504|862666648
36982|1|67346|06/01/2024 21:49:00||19860|1953633392|2576065088
37014|1|42572|06/01/2024 21:55:44||19456|3748674200|4996670176
35753|1|20049|06/01/2024 15:35:45||42255|8397081648|9867020912
34693|1|43730|06/01/2024 10:22:35||61045|142484705864|279573720656
36515|1|29278|06/01/2024 19:24:30||28530|47855308592|32612132416
37769|1|8227|07/01/2024 01:53:00||5220|128920256|178170568
36346|1|88811|06/01/2024 18:32:01||31679|2519832216|2646092720
37594|1|42613|07/01/2024 00:56:35||8605|1122009024|1590344808
37632|1|66637|07/01/2024 01:06:15||8025|25055520320|50767620976
37397|1|48723|06/01/2024 23:58:26||12094|83821928|118460608
35466|1|58604|06/01/2024 14:13:06||47214|5035845984|6801144912
36817|1|19025|06/01/2024 20:51:04||23336|5986087984|6732972832
36750|1|85534|06/01/2024 20:35:01||24299|34887929392|95157469096
