IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10595|2|72921|02/01/2024 15:21:29||7111|2971121248|3807599304
9987|2|3990|02/01/2024 12:05:06||18894|5712443184|6879476528
10858|2|83219|02/01/2024 16:52:24||1656|99121056|104339344
9918|2|42067|02/01/2024 11:48:42||19878|968365912|1040970272
10134|2|14249|02/01/2024 12:57:53||15727|31376554560|83010108448
9702|2|85502|02/01/2024 10:25:11||24889|3164365752|4246379560
9732|2|62355|02/01/2024 10:34:11||24349|42631587688|87010650040
9841|2|5024|02/01/2024 11:12:19||22061|16843839200|24972681056
9149|2|64916|02/01/2024 07:03:42||36978|3943015280|4906272808
8419|2|4097|02/01/2024 02:51:48||52092|566845072|739335968
9953|2|6910|02/01/2024 11:56:33||19407|6443242648|6492424664
7977|2|80304|02/01/2024 00:22:40||61040|16218724288|22422101752
9427|2|86264|02/01/2024 08:49:53||30607|5048512912|6559526136
9453|2|59786|02/01/2024 08:55:44||30256|3099438552|3821264408
10235|2|87237|02/01/2024 13:20:55||14345|3148803152|3806238800
9603|2|68238|02/01/2024 09:57:16||26564|4970099400|6661484976
9059|2|44315|02/01/2024 06:34:54||38706|512416416|545751616
9507|2|91718|02/01/2024 09:14:17||29143|15106115224|20248636984
9428|2|50112|02/01/2024 08:48:32||30688|14950384824|21662484368
9865|2|88000|02/01/2024 11:28:35||21085|14865838832|18388658768
8838|2|21998|02/01/2024 05:17:22||43358|9417801704|13012891208
10571|2|42228|02/01/2024 15:10:59||7741|1245648128|1327405800
10236|2|82744|02/01/2024 13:24:26||14134|4558118800|4855280520
10747|2|55142|02/01/2024 16:18:11||3709|568989312|797731136
8092|2|59994|02/01/2024 01:07:44||58336|12575717848|14303152464
9391|2|22313|02/01/2024 08:33:37||31583|63863936440|167175826232
9660|2|46335|02/01/2024 10:17:57||25323|5609308968|7806296376
9181|2|17408|02/01/2024 07:11:21||36519|3903882016|4851767944
