IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||9553|1424145624|1791961832
11159|1|5202|31/12/2023 17:22:11||44269|5180182112|6854210152
9180|1|50339|01/01/2024 03:41:03||7137|647422104|724075864
8935|1|94342|01/01/2024 02:20:41||11959|337776704|339705360
11164|1|98935|31/12/2023 20:25:23||33277|24513853248|34630229376
4505|1|40725|31/12/2023 23:46:59||21181|971702992|1386811352
11165|1|11622|31/12/2023 18:09:41||41419|180777887016|508811306136
6522|1|82513|31/12/2023 17:28:16||43904|17534449208|21986526696
4509|1|51329|31/12/2023 20:11:18||34122|32417177152|32864619168
9181|1|65418|01/01/2024 03:48:18||6702|1722539888|1754386576
9035|1|33796|01/01/2024 02:52:10||10070|681662448|1005844672
9581|1|13673|01/01/2024 05:36:52||188|470381032|1007743320
6530|1|17916|31/12/2023 23:21:13||22727|4297049608|5740491608
6531|1|85288|31/12/2023 23:56:40||20600|2308470208|3107303528
8840|1|71853|01/01/2024 01:51:06||13734|3694892264|3707236824
9217|1|94804|01/01/2024 03:57:05||6175|1085642648|1415549296
11172|1|88537|31/12/2023 13:31:36|01/01/2024 05:37:05|57929|12653970792|16003541480
11174|1|88103|31/12/2023 22:49:06||24654|1752812384|2452198384
11175|1|31741|31/12/2023 15:11:30||52110|10633755464|10798905320
8565|1|95402|01/01/2024 00:10:09||19791|2735507272|3172176560
6238|1|81356|31/12/2023 23:09:23||23437|6242572368|6299765344
9182|1|55243|01/01/2024 03:41:32||7108|91467752|130169000
11179|1|42425|31/12/2023 16:12:25||48455|17273146800|21305194272
9391|1|26108|01/01/2024 04:49:38||3022|140318768|203167496
6243|1|57674|31/12/2023 21:14:17||30343|3815407608|5086495360
8841|1|70307|01/01/2024 01:59:28||13232|1079039848|1606574936
9532|1|43470|01/01/2024 05:29:53||607|1264935392|2555302856
8969|1|75730|01/01/2024 02:36:35||11005|769735464|1124956344
11183|1|89498|31/12/2023 20:18:40||33680|91044976336|193282812496
8899|1|20044|01/01/2024 02:10:46||12554|1295556712|1350916536
6552|1|17017|31/12/2023 16:33:34||47186|129011307456|269038711752
4542|1|71964|31/12/2023 15:33:19||50801|17294998832|18020413200
8667|1|25776|01/01/2024 00:57:41||16939|4896198696|5949520376
6554|1|30644|31/12/2023 23:51:11||20929|5688188000|5692921912
6555|1|67346|31/12/2023 18:13:36||41184|7786028400|9724011112
11190|1|52916|31/12/2023 16:19:47||48013|85146690352|186206824632
8900|1|57333|01/01/2024 02:10:27||12573|1155702056|1659731592
4551|1|22161|31/12/2023 20:08:40||34280|21352135808|24146280304
